BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	82.933105	110.225342	1963.732910	0.585887	-0.422401	0.524857	-0.450378	1046.507690	920.220459	343.560791	364.787140
1	1	0.666667	89.708321	-46.535110	1928.312134	0.548850	-0.462174	0.490196	-0.494840	1049.893433	841.412964	345.733704	324.427307
1	2	0.666667	93.524788	-174.655350	1917.942261	0.616209	-0.456411	0.459680	-0.447961	1051.566284	776.767090	346.796204	290.875641
1	3	0.666667	127.873466	-365.012421	1887.917236	0.650148	-0.418078	0.494801	-0.397103	1068.883301	679.270508	355.963623	240.552856
1	4	0.666667	151.759247	-329.411407	1898.644287	0.781051	-0.580907	-0.224541	0.045680	1080.797485	698.024109	362.091248	250.252686
1	5	0.666667	267.113983	-286.590210	1937.012939	0.671774	-0.378177	-0.304174	0.559624	1137.066162	722.062256	390.827118	263.066925
1	6	0.666667	314.104462	-41.931240	1933.374878	-0.111199	-0.459704	0.155604	0.867234	1162.697754	843.531677	403.401367	325.744659
1	7	0.666667	198.541748	-112.181770	1773.871704	0.563821	0.254004	0.621139	-0.481429	1111.497681	803.244934	378.373993	304.897949
1	8	0.666667	186.006546	-132.567795	1690.415039	-0.184545	0.149272	-0.654255	0.718061	1108.622192	788.560303	377.396179	297.317505
1	9	0.666667	99.559540	-177.417511	1687.774170	-0.184545	0.149272	-0.654255	0.718061	1059.120605	763.112305	351.888092	283.890930
1	10	0.666667	122.491051	-158.087036	1685.166626	-0.050193	-0.368361	-0.125387	0.919820	1072.369019	773.898193	358.757172	289.550781
1	11	0.666667	92.481590	-338.028961	1888.973877	0.592429	0.800452	-0.061780	0.066992	1051.006958	692.973755	346.702118	247.480682
1	12	0.666667	-24.122200	-335.713531	1867.577393	0.510120	0.765505	-0.389291	0.047243	991.572937	692.385681	315.899811	247.020157
1	13	0.666667	-199.913147	-196.640701	1748.385010	-0.249212	-0.111261	0.851567	-0.447602	892.669067	756.646973	265.256104	280.415619
1	14	0.666667	-19.693121	-203.756790	1637.410034	0.141798	0.316362	0.912973	-0.215147	990.184998	744.842773	316.309418	274.232361
1	15	0.666667	46.415691	-254.051559	1680.290894	-0.001778	-0.244717	0.934729	-0.257666	1028.666504	719.267578	336.131622	261.029419
1	16	0.666667	130.707352	-210.329407	1667.895996	-0.001778	-0.244717	0.934729	-0.257666	1077.394897	742.975159	361.499268	273.532013
1	17	0.666667	93.196861	-206.280457	1638.372192	0.252954	0.114636	-0.453478	0.846895	1056.410645	743.220581	350.790405	273.569794
1	18	0.666667	164.774475	112.049690	1971.313477	0.561233	-0.427971	0.446445	-0.550042	1087.064697	920.834229	364.272797	365.093689
1	19	0.666667	166.116577	472.833679	1982.255981	0.655690	-0.335214	0.519711	-0.433132	1089.570923	1105.850586	363.649109	454.194702
1	20	0.333333	136.934769	788.964172	2117.188232	0.643199	-0.352599	0.568877	-0.371952	1072.852051	1249.404785	353.439514	515.833191
1	21	0.333333	139.709259	942.594421	2047.041138	0.722114	0.151898	0.648011	0.188574	1076.978516	1346.547485	354.444275	553.271729
1	22	0.666667	9.133153	108.580246	1956.897217	0.450619	0.501617	0.526076	0.518234	1009.688660	919.708557	324.680511	364.480164
1	23	0.333333	-23.550495	467.280029	1973.407959	0.294403	0.624851	0.371402	0.620442	993.464050	1104.321899	316.434448	453.624908
1	24	0.333333	-39.507828	756.420471	2167.461182	0.304751	0.610664	0.294573	0.668912	988.387207	1224.054199	313.509064	505.535278
1	25	0.333333	-40.387627	907.524841	2131.161377	-0.256022	0.645025	-0.219376	0.685762	987.212097	1308.358643	313.322906	539.048706
1	26	0.666667	142.232727	-433.513885	1864.986206	0.836779	-0.295098	0.450324	-0.099629	1076.581421	642.287659	359.980896	221.799515
1	27	0.666667	151.583344	-344.903931	1750.743286	0.836779	-0.295098	0.450324	-0.099629	1085.613525	675.653198	365.262146	238.872070
1	28	0.666667	190.565842	-375.840851	1759.114990	0.662141	0.109762	0.527093	0.521244	1106.377686	659.815308	375.852783	230.995575
1	29	0.666667	235.436249	-426.874878	1851.021729	0.099629	0.450324	0.295098	0.836779	1125.154175	643.742432	384.929657	223.052429
1	30	0.666667	149.646667	-390.443604	1740.822998	0.662141	0.109762	0.527093	0.521244	1084.720093	649.879761	364.798065	225.752365
1	31	0.666667	112.001701	-489.083466	1793.815308	0.836779	-0.295098	0.450324	-0.099629	1062.494629	604.485596	352.973907	202.742157
