BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	45.865623	108.015236	1956.486572	0.523543	-0.459543	0.529656	-0.483929	1028.057251	919.362183	334.121735	364.336151
1	1	0.666667	41.126591	-50.555347	1941.327759	-0.483440	0.500171	-0.491471	0.523995	1025.419556	839.648132	332.994965	323.459717
1	2	0.666667	37.020420	-177.739639	1947.573730	0.572830	-0.445580	0.487704	-0.485253	1023.131409	776.692566	331.875458	290.745911
1	3	0.666667	47.264740	-369.950226	1923.906250	0.609899	-0.405034	0.521865	-0.437753	1027.897095	680.439209	334.548553	240.937195
1	4	0.666667	75.311768	-337.455994	1932.536133	0.761805	-0.620443	-0.146860	0.114611	1041.832031	697.135681	341.745850	249.567657
1	5	0.666667	194.143600	-291.887024	1942.948120	0.673849	-0.450876	-0.287361	0.509963	1100.552734	720.067993	372.099701	261.732605
1	6	0.666667	271.832214	-58.269470	1925.031006	-0.056520	-0.487655	0.219221	0.843172	1141.769043	835.210571	392.935120	321.431763
1	7	0.666667	164.513199	-122.313538	1759.788574	0.531046	0.182702	0.754323	-0.340011	1093.445435	797.250061	369.186584	301.726990
1	8	0.666667	139.970901	-127.627495	1677.520264	0.242291	-0.280139	0.723813	-0.582162	1082.804688	790.887634	364.163300	298.419983
1	9	0.666667	69.931595	-193.999619	1675.148315	0.242291	-0.280139	0.723813	-0.582162	1042.330933	752.937805	343.244934	278.545410
1	10	0.666667	88.042709	-170.197250	1673.355103	-0.136978	-0.271666	-0.293709	0.906184	1052.846558	766.387024	348.706879	285.575226
1	11	0.666667	15.702132	-339.161743	1924.955811	0.606882	0.770666	-0.192044	0.029772	1012.253418	695.738586	326.397614	248.757538
1	12	0.666667	-92.898529	-308.634033	1892.182373	0.384767	0.740059	-0.506930	-0.217462	957.094543	708.278809	297.852020	255.221100
1	13	0.666667	-191.359070	-77.826500	1875.021240	-0.397524	-0.003131	0.897026	-0.193158	905.244019	825.098877	271.158508	315.751709
1	14	0.666667	-47.867775	-108.867691	1725.140015	0.350550	0.185418	-0.251692	0.882828	975.991028	803.793335	308.385620	304.840912
1	15	0.666667	19.148003	-150.693329	1676.798096	0.189995	0.138315	-0.280353	0.930684	1013.256836	777.875977	328.066620	291.437744
1	16	0.666667	103.542534	-176.887787	1642.265259	0.189995	0.138315	-0.280353	0.930684	1062.501709	760.585449	353.911255	282.611603
1	17	0.666667	15.777603	-168.943542	1655.512573	0.279263	0.227700	0.392363	0.846296	1011.168762	766.191528	327.114502	285.360840
1	18	0.666667	127.263931	105.453560	1957.836182	0.538159	-0.376257	0.448766	-0.606155	1068.726929	917.909180	354.981934	363.627075
1	19	0.666667	176.481125	459.526398	1967.446655	0.634919	-0.293009	0.507052	-0.503907	1095.299805	1100.637817	366.576141	451.793640
1	20	0.333333	184.016357	779.763916	2086.576172	0.583574	-0.365036	0.591896	-0.419344	1096.715576	1250.508545	364.691528	516.101929
1	21	0.333333	197.077118	923.807190	2002.403931	0.713359	0.158869	0.673154	0.112888	1107.944702	1347.463623	368.561554	553.318542
1	22	0.666667	-27.534821	110.325226	1955.269531	0.406134	0.576687	0.515205	0.486879	991.322632	920.720215	315.251129	364.949707
1	23	0.333333	-29.311558	463.867279	2006.376953	0.317920	0.655630	0.410083	0.548551	991.055176	1098.521729	315.106262	450.954590
1	24	0.333333	-7.952320	770.031311	2164.738525	0.362664	0.622721	0.341172	0.603569	1003.219055	1231.261230	320.556580	508.556885
1	25	0.333333	-3.301079	911.673218	2104.562012	-0.168749	0.686371	-0.195294	0.679911	1004.965088	1316.392334	321.587646	542.180725
1	26	0.666667	52.522705	-439.760193	1903.332031	0.817340	-0.258572	0.456863	-0.237429	1030.464233	643.815979	335.980316	222.280792
1	27	0.666667	90.802773	-367.019409	1785.660278	0.817340	-0.258572	0.456863	-0.237429	1051.729858	667.753662	347.558014	234.591522
1	28	0.666667	119.226822	-406.074158	1798.568237	0.745834	0.140213	0.505889	0.410059	1066.487549	648.592468	355.104187	224.932510
1	29	0.666667	143.764679	-459.140594	1895.549805	0.237429	0.456863	0.258572	0.817340	1076.381592	633.094788	359.717682	217.151062
1	30	0.666667	77.235390	-410.637329	1778.640869	0.745834	0.140213	0.505889	0.410059	1044.439941	643.868896	343.801300	222.406479
1	31	0.666667	12.326488	-490.347870	1834.593262	0.817340	-0.258572	0.456863	-0.237429	1009.831543	609.741028	325.637146	205.094986
