BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	53.563137	132.606979	2047.571899	0.763342	-0.271311	0.537377	-0.234360	1031.472656	928.897583	335.482117	369.127655
1	1	0.666667	98.167336	38.085392	1949.755249	0.773947	-0.244548	0.550073	-0.196525	1054.078735	884.079285	347.657288	346.395081
1	2	0.666667	134.513260	-27.521044	1863.316528	0.781280	-0.232707	0.560153	-0.147231	1074.312988	850.406860	358.612518	329.144348
1	3	0.666667	191.866287	-113.652267	1723.179321	0.790571	-0.187037	0.577011	-0.084104	1110.381958	800.591125	378.078857	303.541321
1	4	0.666667	208.015457	-94.878654	1753.732910	0.896647	-0.236958	-0.301969	0.220660	1117.883301	812.039612	381.713135	309.479492
1	5	0.666667	290.630005	-33.074863	1803.851685	0.654713	-0.258714	-0.553139	0.445483	1160.256348	846.708557	402.743866	327.416077
1	6	0.666667	288.670898	159.730225	1913.341064	0.211521	-0.554969	-0.254765	0.763127	1153.108154	947.283875	397.546997	378.195007
1	7	0.666667	233.856873	272.435394	1775.765137	0.116707	0.598442	0.650936	-0.452249	1134.139404	1017.739258	387.746796	412.788635
1	8	0.666667	218.194595	320.867645	1717.638306	-0.012795	0.395287	0.790948	-0.466890	1129.489746	1051.882080	385.223328	429.071014
1	9	0.666667	158.616135	376.118103	1687.390747	-0.012795	0.395287	0.790948	-0.466890	1096.719971	1089.197876	368.758118	446.676361
1	10	0.666667	163.946930	312.031860	1689.779785	0.220234	-0.453421	-0.178743	0.844960	1099.230591	1049.620483	370.484161	428.230499
1	11	0.666667	156.896851	-105.370491	1739.855591	0.226604	0.972046	-0.056876	-0.023294	1090.131104	805.867981	367.556030	306.191498
1	12	0.666667	52.171967	-92.588745	1741.914185	0.155777	0.827422	-0.407810	-0.353268	1031.963745	813.211365	337.393646	309.835754
1	13	0.666667	-42.217575	84.747528	1845.286865	-0.346962	-0.368951	0.845465	0.169356	981.770630	910.284607	310.824646	359.674957
1	14	0.666667	49.558685	224.468826	1758.271851	-0.482991	-0.118424	0.867059	0.030067	1031.205322	991.699219	336.443390	400.491364
1	15	0.666667	96.053688	238.684311	1690.766235	-0.419790	-0.489984	0.725073	0.240752	1058.851929	1005.227356	350.716309	407.111938
1	16	0.333333	110.318520	316.464172	1658.993286	-0.419790	-0.489984	0.725073	0.240752	1068.546997	1055.891602	355.363892	431.341187
1	17	0.666667	107.577301	270.463654	1686.014771	-0.392854	-0.495613	0.615457	-0.470368	1065.894043	1024.803345	354.141327	416.554535
1	18	0.666667	122.890533	144.483383	2067.708740	0.705341	-0.252233	0.465152	-0.471706	1064.267822	933.900146	352.171936	371.656860
1	19	0.333333	83.619461	433.609955	2202.051270	0.829346	-0.063721	0.525260	-0.179517	1044.950195	1062.825806	341.199036	434.418243
1	20	0.333333	-34.188255	545.570374	2462.491455	0.799812	-0.166507	0.524303	-0.240172	994.750122	1088.782593	315.455475	446.338806
1	21	0.333333	-39.367920	695.644409	2469.312988	0.739415	0.253650	0.485141	0.391873	992.652222	1152.076904	314.511780	474.794464
1	22	0.666667	-8.952428	121.897507	2029.413696	0.432673	0.479858	0.341319	0.682665	1001.379395	924.339600	320.114899	366.778534
1	23	0.666667	-61.916729	416.562744	2144.867188	0.114294	0.577735	0.114123	0.800085	977.908142	1060.311401	307.983124	433.130066
1	24	0.333333	-156.942780	514.206177	2423.563965	0.177050	0.564860	0.226681	0.773436	943.641052	1079.357910	290.253967	441.692474
1	25	0.333333	-180.123764	650.478333	2427.990723	-0.420382	0.564595	-0.234357	0.670514	933.678223	1137.876221	285.912781	468.117645
1	26	0.666667	212.838593	-136.515778	1665.442993	0.678254	-0.031343	0.730910	0.068991	1125.477051	785.073242	386.182617	295.607605
1	27	0.666667	188.555847	-14.465072	1631.707153	0.678254	-0.031343	0.730910	0.068991	1114.144043	855.874146	380.252167	332.124481
1	28	0.666667	210.585556	-39.926613	1601.984741	0.430814	0.494668	0.538994	0.528382	1129.032959	840.171631	388.121490	324.092987
1	29	0.666667	271.842896	-120.938156	1607.606812	-0.068991	0.730910	0.031343	0.678254	1164.911621	791.388550	406.506439	299.114655
1	30	0.666667	169.386536	-43.490200	1609.047852	0.430814	0.494668	0.538994	0.528382	1103.648315	838.188965	375.124939	323.011627
1	31	0.666667	141.394623	-144.173111	1620.519165	0.678254	-0.031343	0.730910	0.068991	1085.716187	778.446167	366.034698	291.999817
