BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	29.466486	101.459709	1980.249023	0.531368	-0.441291	0.556856	-0.461327	1019.859314	915.474792	329.817749	362.344360
1	1	0.666667	22.151054	-55.772705	1953.081299	0.509529	-0.466500	0.535914	-0.485339	1015.963440	837.246887	328.041473	322.193024
1	2	0.666667	16.338879	-182.779526	1941.172119	0.598998	-0.390085	0.563838	-0.413669	1012.862244	773.944336	326.558167	289.295105
1	3	0.666667	20.554714	-364.909271	1873.393799	0.630242	-0.343613	0.593304	-0.364301	1014.453796	678.096436	327.787689	239.712158
1	4	0.666667	49.931622	-335.368866	1887.183838	0.838099	-0.522052	-0.131750	0.087710	1029.453491	694.225586	335.511810	248.035736
1	5	0.666667	171.507065	-298.946014	1903.727539	0.741502	-0.350464	-0.264267	0.507456	1090.718506	713.619324	367.199493	258.349426
1	6	0.666667	256.939728	-66.922768	1912.688721	0.184195	-0.435876	0.051714	0.879437	1134.903076	830.630981	389.533020	319.062439
1	7	0.666667	142.278107	-9.008538	1749.532104	0.336453	-0.110374	0.787999	0.503661	1082.181885	859.679382	363.186005	333.981293
1	8	0.666667	76.101051	11.852233	1698.364990	0.243233	0.029067	0.795160	0.554719	1046.221069	871.589600	344.877197	340.080109
1	9	0.666667	-9.031475	42.430519	1664.062744	0.243233	0.029067	0.795160	0.554719	996.979614	889.906677	319.601288	349.405334
1	10	0.666667	57.570488	-7.537477	1664.844238	0.267017	-0.110884	0.943037	-0.164581	1035.843994	860.345764	339.736023	334.289398
1	11	0.666667	-10.221579	-334.919037	1883.766113	0.518502	0.842117	-0.137133	-0.056477	998.891541	694.238708	319.629669	247.975342
1	12	0.666667	-122.785721	-300.828522	1878.221924	0.326807	0.791489	-0.509671	-0.083532	941.330872	711.101440	289.745270	256.712982
1	13	0.666667	-240.391876	-83.674805	1827.576172	-0.295791	-0.230195	0.912814	-0.162137	876.129761	821.055115	256.535431	313.661774
1	14	0.666667	-89.188782	-15.472211	1698.324097	-0.171335	0.025818	0.302732	0.937193	951.552124	856.254578	295.918335	331.985107
1	15	0.666667	-4.111119	14.816540	1676.847168	-0.039558	-0.016462	0.303385	0.951904	1000.009277	873.556152	321.098877	341.017639
1	16	0.666667	90.631752	22.927853	1677.545044	-0.039558	-0.016462	0.303385	0.951904	1055.006714	878.095703	349.505432	343.443665
1	17	0.666667	24.235010	-7.704794	1677.154419	-0.104046	-0.215112	0.793197	0.560125	1016.423645	860.361328	329.607758	334.255127
1	18	0.666667	111.017494	97.801613	1979.461060	-0.420749	0.537162	-0.397459	0.613558	1060.140869	913.535645	350.517365	361.402191
1	19	0.333333	135.696671	435.908966	1863.080200	0.621758	-0.346712	0.571250	-0.408511	1077.466064	1100.969238	358.286835	452.089478
1	20	0.333333	131.043396	745.607422	2009.377441	0.619637	-0.348800	0.586748	-0.387448	1072.547363	1247.562744	353.709015	515.131897
1	21	0.333333	139.501007	896.716980	1937.078491	0.716376	0.167031	0.658043	0.160889	1079.986084	1349.160889	356.189056	554.250305
1	22	0.666667	-44.071644	104.758385	1980.959595	0.504223	0.462404	0.608258	0.402447	983.538818	917.266602	311.144501	363.168915
1	23	0.333333	-66.944321	451.474579	1894.597046	0.290778	0.673805	0.360209	0.575920	969.303040	1105.978027	304.878998	454.300964
1	24	0.333333	-40.245636	735.438721	2090.737061	0.309975	0.662230	0.330531	0.596755	986.785950	1226.997070	313.020142	506.772888
1	25	0.333333	-42.737297	882.862061	2045.191772	-0.201566	0.706680	-0.230483	0.637849	984.535889	1314.774902	312.413025	541.516174
1	26	0.666667	22.789055	-428.312866	1837.009155	0.714892	-0.189298	0.645266	-0.191644	1015.379883	641.842224	328.467377	221.250824
1	27	0.666667	26.611767	-335.877472	1726.831787	0.714892	-0.189298	0.645266	-0.191644	1017.309875	678.269226	329.994476	239.851685
1	28	0.666667	50.827618	-379.364380	1721.019165	0.641017	0.322418	0.590126	0.369992	1030.649658	653.732727	336.961151	227.366974
1	29	0.666667	100.219917	-454.085876	1790.730103	0.191644	0.645266	0.189298	0.714892	1056.403076	622.445007	349.893005	211.673477
1	30	0.666667	4.217268	-375.630005	1718.837402	0.641017	0.322418	0.590126	0.369992	1004.775696	655.595825	323.548828	228.244888
1	31	0.666667	-48.010406	-459.197662	1782.471558	0.714892	-0.189298	0.645266	-0.191644	977.289978	618.866516	309.067352	209.668213
