BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	66.096626	85.832535	1951.102417	0.527262	-0.405488	0.546789	-0.508523	1038.163452	908.223145	339.371368	358.698242
1	1	0.666667	47.855034	-67.896362	1927.672729	0.500018	-0.433459	0.524892	-0.535335	1028.798950	830.714661	334.824097	318.842987
1	2	0.666667	32.309475	-191.864471	1920.065552	0.555364	-0.383542	0.551956	-0.489705	1020.772583	768.376404	330.776031	286.422211
1	3	0.666667	15.265355	-376.357330	1875.626099	0.592846	-0.338043	0.580936	-0.443591	1011.746460	672.552307	326.376190	236.866394
1	4	0.666667	47.191177	-349.720184	1886.652100	0.806182	-0.584020	-0.069859	0.064113	1028.035400	686.975952	334.780945	244.303146
1	5	0.666667	170.391525	-326.514282	1891.388306	0.690857	-0.517303	-0.154872	0.480759	1090.480957	698.798767	367.122864	250.723755
1	6	0.666667	289.170837	-126.555595	1822.656006	0.088884	-0.455737	0.289639	0.836966	1157.193604	797.170288	401.418091	301.950836
1	7	0.666667	173.390671	-150.006973	1656.893066	-0.340383	-0.343089	0.223944	0.846332	1102.911743	776.912354	374.684540	291.268860
1	8	0.666667	128.534271	-215.361801	1627.598511	0.279223	-0.406993	-0.047088	0.868432	1077.467041	737.017090	361.779510	270.462921
1	9	0.666667	79.907417	-165.737457	1563.057983	0.279223	-0.406993	-0.047088	0.868432	1050.076660	762.165161	347.952637	283.420563
1	10	0.666667	84.396988	-182.113953	1576.466309	0.308989	-0.434846	0.681842	0.500525	1052.511475	753.098633	349.140930	278.711029
1	11	0.666667	-11.153595	-342.446381	1881.077637	0.565333	0.779685	-0.267289	-0.032339	998.378052	690.205566	319.380432	245.900543
1	12	0.666667	-109.835732	-290.121216	1852.017822	0.063696	0.753577	-0.624676	-0.194537	946.925781	714.417358	292.751617	258.417511
1	13	0.666667	-145.387360	-51.348850	1904.804810	-0.095910	-0.636127	0.743936	0.180840	930.442261	839.133057	283.989288	323.023346
1	14	0.666667	-109.874176	150.894623	1922.814697	-0.191629	0.033872	0.904819	0.378725	948.736938	942.868347	293.653992	375.962219
1	15	0.666667	-25.855467	150.842987	1887.883301	-0.209596	0.077287	0.902149	0.369085	991.119019	944.018616	315.453003	376.715393
1	16	0.333333	58.052444	152.266190	1847.315674	-0.209596	0.077287	0.902149	0.369085	1035.049683	946.320251	338.113770	377.967438
1	17	0.333333	-21.033175	154.983795	1879.648804	-0.441192	-0.181450	0.871188	-0.116002	993.505493	946.548218	316.712341	377.993347
1	18	0.666667	145.238571	75.548698	1956.960205	0.506785	-0.430567	0.491987	-0.561898	1077.589600	902.801147	359.611420	355.963165
1	19	0.666667	185.839554	424.493713	1962.157959	0.602963	-0.330994	0.563807	-0.457166	1100.033691	1082.678955	369.150757	443.531067
1	20	0.333333	203.889999	734.927063	2088.834473	0.605839	-0.325013	0.604962	-0.401681	1106.033936	1226.705200	369.418396	506.326538
1	21	0.333333	221.685501	883.350952	2020.391479	0.716596	0.196631	0.654197	0.140898	1119.396851	1320.509277	374.162781	543.142761
1	22	0.666667	-5.269162	95.105927	1945.820068	0.439549	0.544323	0.577313	0.420973	1002.372925	913.186462	320.970917	361.161377
1	23	0.333333	-12.645557	445.562195	1928.544434	0.320268	0.671533	0.422626	0.517551	998.480530	1098.235596	319.089081	450.883972
1	24	0.333333	23.679073	750.637268	2072.543457	0.367881	0.639002	0.362288	0.570164	1017.979431	1238.124268	327.847168	511.426758
1	25	0.333333	25.818058	887.069092	2007.249878	-0.141501	0.712685	-0.191929	0.659713	1019.136230	1325.947754	328.421661	545.846558
1	26	0.666667	10.353219	-442.220001	1847.745728	0.623671	-0.269817	0.669432	-0.300156	1008.967712	636.049927	325.101105	218.305206
1	27	0.666667	4.185519	-385.158722	1718.931152	0.623671	-0.269817	0.669432	-0.300156	1004.744873	650.377319	323.538635	225.591385
1	28	0.666667	23.540257	-430.158386	1722.586792	0.653244	0.282570	0.664150	0.228760	1015.422424	626.186768	329.072968	213.380783
1	29	0.666667	76.305649	-487.267090	1802.162598	0.300156	0.669432	0.269817	0.623671	1043.446045	606.703491	343.133728	203.715210
1	30	0.666667	-21.536337	-422.028290	1725.307617	0.653244	0.282570	0.664150	0.228760	990.528870	631.056030	316.171051	215.800140
1	31	0.666667	-68.480141	-477.682404	1814.304565	0.623671	-0.269817	0.669432	-0.300156	967.273132	613.563110	303.765228	207.027863
