BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	19.864023	119.467949	2030.636353	0.579391	-0.353791	0.565979	-0.467767	1015.285156	923.058228	327.252319	366.159271
1	1	0.666667	6.582407	-37.049660	1979.246216	0.579566	-0.353579	0.566112	-0.467550	1008.421021	846.857666	324.007385	327.143250
1	2	0.666667	-3.747092	-161.552994	1936.235596	0.605791	-0.290366	0.591193	-0.446313	1002.863403	784.270386	321.361084	294.650879
1	3	0.666667	-23.510181	-339.736115	1845.071411	0.639632	-0.242021	0.612574	-0.396296	991.533081	688.230103	315.989838	244.889542
1	4	0.666667	9.992054	-316.448761	1864.998169	0.868070	-0.487061	-0.095607	-0.009207	1009.076599	701.894104	325.004700	251.940308
1	5	0.666667	139.977921	-306.232056	1888.167603	0.819672	-0.197702	-0.415501	0.341191	1075.232178	708.780457	359.265015	255.756836
1	6	0.666667	247.983246	-120.985497	2028.005371	0.364919	-0.428348	-0.168062	0.809387	1123.799316	806.837341	383.517853	306.712372
1	7	0.666667	169.192017	36.874176	1905.374023	-0.336734	-0.571563	-0.373421	0.648447	1091.189697	883.778259	366.916412	346.286926
1	8	0.666667	162.680115	28.877579	1816.767578	-0.141725	-0.444160	-0.518506	0.716789	1091.070923	880.314209	367.291016	344.550537
1	9	0.666667	106.096313	54.646069	1738.318115	-0.141725	-0.444160	-0.518506	0.716789	1062.624878	895.590210	353.013367	352.373566
1	10	0.666667	91.204079	26.448740	1794.799561	0.176157	-0.493671	0.153246	0.837719	1053.110229	879.254211	347.893280	343.982086
1	11	0.666667	-50.764820	-304.993103	1856.998901	0.457796	0.839250	-0.280360	-0.086487	977.671570	707.137817	308.696014	254.622864
1	12	0.666667	-151.619904	-238.014664	1843.411743	0.410190	0.738595	-0.470744	-0.254208	924.676147	740.703308	281.244873	272.055908
1	13	0.666667	-263.145172	-2.231717	1840.627075	-0.457830	-0.609824	0.628679	0.152540	864.535583	864.595215	250.842651	335.962341
1	14	0.666667	-298.608765	194.994751	1755.854248	0.765104	0.390865	-0.450071	-0.243468	835.053772	976.397888	237.869614	391.735138
1	15	0.666667	-339.993469	262.431274	1701.403198	0.749305	0.416889	-0.426078	-0.288450	803.721741	1020.596680	223.804901	412.635010
1	16	0.666667	-386.287628	339.917725	1662.241089	0.749305	0.416889	-0.426078	-0.288450	769.005493	1072.833008	208.915161	436.392212
1	17	0.666667	-313.416138	309.982574	1704.913208	0.336384	0.791341	-0.502490	0.090161	819.162354	1048.705811	231.784607	426.142975
1	18	0.666667	103.221275	109.371483	2039.843262	0.513400	-0.395070	0.518534	-0.558088	1055.281128	917.759521	347.763702	363.519318
1	19	0.666667	162.811615	473.843170	2073.763672	0.654404	-0.225861	0.611503	-0.383152	1084.859863	1095.445068	361.109436	449.445648
1	20	0.333333	177.514664	749.486755	2296.085938	0.666965	-0.192420	0.578041	-0.428954	1086.410278	1199.426025	359.867676	495.078735
1	21	0.333333	229.816696	909.916443	2255.515381	0.778542	0.271855	0.541297	0.164211	1112.450562	1283.288330	370.893799	528.879822
1	22	0.666667	-55.302879	128.572372	2022.333862	0.473238	0.525766	0.550421	0.443455	978.850098	927.930725	308.587250	368.531982
1	23	0.333333	-55.017921	498.484924	2002.087158	0.310701	0.671684	0.358084	0.569281	978.058899	1117.230957	308.779175	459.394318
1	24	0.333333	-20.852991	797.475098	2196.296143	0.407995	0.606264	0.287127	0.619308	997.485596	1239.357422	317.750244	511.836487
1	25	0.333333	5.260363	943.291199	2136.701904	-0.147803	0.636883	-0.222197	0.723300	1009.375366	1325.631836	323.497711	545.662842
1	26	0.666667	-28.398272	-400.538330	1800.286255	0.663049	-0.145175	0.729600	-0.083505	988.161438	651.955811	314.520386	226.358673
1	27	0.666667	-51.086468	-283.235962	1711.489746	0.663049	-0.145175	0.729600	-0.083505	973.859985	705.869751	307.445587	254.013763
1	28	0.666667	-26.888842	-324.184021	1690.841553	0.527894	0.413251	0.618560	0.409799	986.983948	680.955750	314.424133	241.198792
1	29	0.666667	40.198715	-411.144318	1732.426514	0.083505	0.729600	0.145175	0.663049	1024.661255	637.833740	333.798401	219.279831
1	30	0.666667	-74.557327	-323.228973	1699.370972	0.527894	0.413251	0.618560	0.409799	960.292542	682.460510	300.521210	241.990692
1	31	0.666667	-111.292404	-424.974304	1754.422119	0.663049	-0.145175	0.729600	-0.083505	942.167603	633.376526	291.046570	217.079437
