BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	87.386871	108.824738	1970.075195	0.587839	-0.434593	0.529571	-0.430266	1048.633057	919.335083	344.628143	364.338104
1	1	0.666667	98.391739	-47.727951	1932.250244	0.555822	-0.471080	0.497394	-0.470899	1054.190186	840.849792	347.942566	324.143372
1	2	0.666667	106.355232	-175.766235	1918.154663	0.628865	-0.451710	0.466703	-0.427406	1058.007690	776.198914	350.141754	290.602356
1	3	0.666667	145.354828	-364.390839	1879.519653	0.661114	-0.412829	0.501424	-0.375599	1077.998169	678.721497	360.711975	240.338348
1	4	0.666667	168.529541	-328.534973	1891.535278	0.789503	-0.557810	-0.246945	0.067456	1089.522949	697.802490	366.627289	250.204498
1	5	0.666667	280.928619	-279.120972	1932.238770	0.637515	-0.369807	-0.325078	0.592573	1144.287354	725.360229	394.521637	264.831421
1	6	0.666667	302.523987	-30.074060	1926.290161	-0.114935	-0.479043	0.113801	0.862761	1157.459106	849.459167	400.750305	328.771881
1	7	0.666667	194.521103	-94.578781	1758.301025	0.571855	0.238549	0.655757	-0.431346	1110.196167	812.365356	377.751038	309.618591
1	8	0.666667	182.196365	-110.043472	1673.442749	-0.116646	0.279482	-0.639385	0.706733	1107.452393	800.748718	376.852936	303.633362
1	9	0.666667	102.356857	-161.107971	1697.482910	-0.116646	0.279482	-0.639385	0.706733	1060.555542	772.895081	352.563660	288.977173
1	10	0.666667	106.560677	-157.107956	1693.604492	-0.094859	-0.228175	-0.007550	0.968959	1063.053345	774.939941	353.878174	290.051239
1	11	0.666667	109.167488	-338.318756	1882.125732	0.575190	0.813930	-0.037006	0.072837	1059.602905	692.173401	351.191650	247.116760
1	12	0.666667	-8.243054	-341.121033	1862.950317	0.508843	0.773071	-0.376701	0.039200	999.658020	689.188049	320.129944	245.383743
1	13	0.666667	-189.933609	-202.891098	1749.833740	-0.213282	-0.046943	0.858684	-0.463647	898.318909	753.300537	268.141388	278.669250
1	14	0.666667	2.322018	-227.790161	1662.737061	0.097748	0.102303	0.989915	0.006948	1003.349365	732.847412	323.031769	268.012787
1	15	0.666667	89.834946	-253.056351	1685.202637	0.076785	-0.593043	0.799185	-0.060885	1053.358643	720.163391	348.946014	261.588440
1	16	0.666667	117.206650	-161.058777	1690.057373	0.076785	-0.593043	0.799185	-0.060885	1069.194824	772.487305	357.087158	288.802490
1	17	0.666667	93.710144	-226.569473	1643.100952	-0.369314	-0.106597	0.848546	-0.363613	1056.534912	731.799133	350.834747	267.645172
1	18	0.666667	169.612411	113.381462	1975.138428	0.550119	-0.457551	0.436340	-0.545549	1089.343506	921.392822	365.414093	365.372498
1	19	0.666667	160.930542	475.459747	1968.199585	0.662683	-0.342579	0.531398	-0.401382	1087.448486	1109.019531	362.630585	455.649841
1	20	0.333333	121.804131	785.677307	2116.817627	0.636116	-0.378276	0.576318	-0.346586	1065.528564	1247.793335	350.023895	515.225586
1	21	0.333333	112.821068	939.443665	2046.028809	0.699344	0.138999	0.671516	0.201649	1063.355347	1345.100830	348.298187	552.832092
1	22	0.666667	13.240486	104.715744	1965.509521	0.451477	0.476111	0.562917	0.502605	1011.779358	917.517151	325.721466	363.370728
1	23	0.666667	-37.048378	462.902069	1954.763428	0.257925	0.636722	0.371665	0.624439	986.267883	1104.367188	312.966003	453.625732
1	24	0.333333	-56.681076	741.168884	2165.879639	0.256186	0.635023	0.311600	0.658802	980.293579	1216.756836	309.647491	502.472107
1	25	0.333333	-70.255394	893.829712	2136.980225	-0.283413	0.674066	-0.224282	0.644213	972.908203	1300.074219	306.676697	535.786499
1	26	0.666667	161.246628	-431.700745	1853.436401	0.888988	-0.225493	0.386541	-0.097157	1086.726685	641.788330	365.252441	221.640381
1	27	0.666667	189.442719	-328.319061	1755.156738	0.888988	-0.225493	0.386541	-0.097157	1106.193359	684.968750	375.843414	243.813812
1	28	0.666667	226.657547	-361.063568	1765.548828	0.697310	0.113878	0.432773	0.559910	1125.728882	668.357910	385.738251	235.546112
1	29	0.666667	255.807556	-425.246613	1856.044678	0.097157	0.386541	0.225493	0.888988	1135.394043	645.097290	390.115662	223.868286
1	30	0.666667	189.220322	-372.204102	1738.855225	0.697310	0.113878	0.432773	0.559910	1106.635986	659.426331	376.089264	230.808411
1	31	0.666667	143.231003	-476.629852	1771.039429	0.888988	-0.225493	0.386541	-0.097157	1079.860107	607.702698	362.012207	204.503433
