BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	74.605576	109.141449	1998.259155	0.587446	-0.344385	0.544358	-0.489878	1041.983765	918.760864	341.102814	364.031982
1	1	0.666667	62.454365	-44.349514	1951.909424	0.573298	-0.359705	0.534359	-0.506362	1036.007080	842.846680	338.434052	325.132782
1	2	0.666667	51.670025	-168.402466	1919.982056	0.588778	-0.316549	0.581819	-0.463275	1030.535156	780.059692	335.844147	292.525177
1	3	0.666667	30.724556	-347.539307	1844.084961	0.624033	-0.268871	0.605331	-0.414567	1019.656128	684.048828	330.622284	242.786896
1	4	0.666667	63.709759	-323.585205	1861.107788	0.850391	-0.519462	-0.081169	0.020159	1036.685425	697.828308	339.388916	249.924591
1	5	0.666667	190.749710	-308.302734	1876.196167	0.738068	-0.415550	-0.201089	0.492074	1101.530884	706.627380	372.889954	254.839935
1	6	0.666667	299.057007	-85.763977	1848.268921	0.086771	-0.418829	0.194166	0.882809	1160.870728	819.455078	403.032593	313.421417
1	7	0.666667	166.501328	-87.737564	1686.638916	-0.374237	-0.357621	-0.046229	0.854352	1097.915527	814.053955	371.827881	310.482452
1	8	0.666667	128.741501	-146.502075	1635.130249	0.097541	-0.287896	-0.217131	0.927608	1077.666870	777.882263	361.785431	291.665131
1	9	0.666667	49.349724	-116.702797	1587.239258	0.097541	-0.287896	-0.217131	0.927608	1031.240967	793.440796	337.953308	299.622742
1	10	0.666667	80.194237	-143.599396	1611.178467	0.089336	-0.523006	0.466652	0.707615	1049.468140	778.409485	347.305237	291.843842
1	11	0.666667	4.424019	-313.004974	1853.883911	0.492375	0.827610	-0.262015	-0.063060	1006.132996	702.694092	323.523132	252.350891
1	12	0.666667	-96.888565	-254.239075	1835.672729	0.263013	0.705396	-0.565500	-0.336825	953.020935	731.675659	295.953339	267.334381
1	13	0.666667	-130.772552	-6.810278	1880.774658	-0.425888	-0.063135	0.901880	0.035298	936.718994	861.840454	287.383148	334.747955
1	14	0.666667	2.436638	23.661425	1719.098267	0.677190	-0.201021	-0.703712	0.076124	1004.238647	878.406738	323.046753	343.498840
1	15	0.666667	6.201602	-18.831076	1635.956787	-0.464532	-0.445493	0.580651	0.498588	1005.587402	853.617615	324.241638	330.772217
1	16	0.333333	22.617947	75.035995	1626.840942	-0.464532	-0.445493	0.580651	0.498588	1015.448608	910.122925	329.327454	359.776611
1	17	0.333333	97.805069	61.337852	1631.383301	-0.238463	-0.406153	0.736942	-0.484862	1060.429443	901.563965	352.466675	355.470062
1	18	0.666667	154.895218	98.562843	2012.242065	-0.495077	0.374898	-0.454576	0.638522	1080.836304	913.089600	360.980713	361.165344
1	19	0.666667	237.414597	449.668030	2001.900635	0.694624	-0.182319	0.560310	-0.412687	1124.424683	1091.350342	380.791412	447.312622
1	20	0.333333	226.557709	717.822083	2218.430420	0.673788	-0.222501	0.572587	-0.410667	1111.103394	1196.298828	371.874481	493.568909
1	21	0.333333	266.152161	876.070862	2174.850098	0.770592	0.246773	0.558675	0.182134	1132.985352	1282.577393	380.585907	528.358093
1	22	0.666667	2.204888	118.680641	1985.650146	0.503079	0.530228	0.491904	0.473076	1006.445923	923.991821	322.891571	366.630096
1	23	0.333333	26.880207	478.258667	1988.080322	0.343881	0.650372	0.316424	0.598863	1019.122620	1108.155396	329.011475	455.420197
1	24	0.333333	55.620049	765.202820	2183.686279	0.406876	0.607911	0.280573	0.621430	1033.084351	1225.383667	334.656738	506.157837
1	25	0.333333	82.145889	907.606262	2127.553223	-0.150126	0.633440	-0.227996	0.724040	1046.609253	1308.896606	340.677277	539.302612
1	26	0.666667	25.086309	-409.598419	1804.875610	0.647552	-0.265718	0.661229	-0.269901	1016.528687	647.684204	329.212311	224.223389
1	27	0.666667	19.296865	-344.296936	1675.734375	0.647552	-0.265718	0.661229	-0.269901	1013.010620	667.893677	328.049896	234.546906
1	28	0.666667	41.429695	-389.590271	1677.630737	0.648738	0.279668	0.655450	0.267039	1025.525513	642.600952	334.544647	221.712296
1	29	0.666667	96.358444	-449.793396	1757.715210	0.269901	0.661229	0.265718	0.647552	1054.976318	620.250732	349.319702	210.573059
1	30	0.666667	-5.291951	-383.739838	1679.486816	0.648738	0.279668	0.655450	0.267039	998.983948	646.202637	320.773560	223.476929
1	31	0.666667	-52.927280	-448.120026	1766.268188	0.647552	-0.265718	0.661229	-0.269901	974.246643	622.540466	307.566010	211.520126
