BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-24.478416	110.429390	1991.409668	0.899779	-0.149481	0.347656	-0.217228	993.366333	919.773804	316.151184	364.462402
1	1	0.666667	63.639194	42.626148	1917.341675	0.919666	-0.105585	0.363402	-0.104907	1037.100220	886.759460	339.035034	347.757538
1	2	0.666667	139.882385	13.816695	1848.319458	0.891616	-0.151045	0.408166	-0.124929	1077.772949	872.115112	360.362305	340.325409
1	3	0.666667	243.142578	-43.097481	1736.385864	0.898763	-0.117827	0.418964	-0.053025	1138.910645	840.374207	392.359192	324.154144
1	4	0.666667	245.463974	-30.271736	1770.697754	0.858610	-0.193553	-0.444456	0.166688	1138.016602	847.926636	391.674286	328.015625
1	5	0.666667	304.270599	18.787342	1845.492310	0.622328	-0.212618	-0.667547	0.349117	1164.844604	874.631409	404.591736	341.648987
1	6	0.666667	276.333710	167.448502	1986.706787	0.311020	-0.556073	-0.426155	0.642215	1142.127563	948.137695	391.748657	378.640289
1	7	0.666667	243.664413	319.148071	1908.696899	0.450909	-0.416394	0.413933	0.672277	1131.651001	1031.958496	385.673676	419.547852
1	8	0.666667	219.851700	339.598969	1843.779907	0.553645	-0.477826	0.341185	0.590552	1122.964600	1049.315918	381.421082	427.858643
1	9	0.666667	225.489960	366.127655	1767.545532	0.553645	-0.477826	0.341185	0.590552	1130.938843	1072.947388	385.324890	438.869202
1	10	0.666667	220.922592	344.135437	1814.304321	0.570106	-0.229479	0.767089	0.184103	1125.295654	1054.944946	382.621429	430.499939
1	11	0.666667	206.600021	-38.550217	1739.703735	0.141531	0.980142	-0.039347	0.133198	1118.285400	843.008484	381.832214	325.464355
1	12	0.666667	111.919601	-34.667355	1712.893188	0.111300	0.909086	-0.288528	-0.279154	1066.137329	844.984802	355.177917	326.392731
1	13	0.666667	-30.962803	89.045212	1806.368042	-0.270130	-0.478612	0.824995	0.131698	987.014465	913.557861	313.711121	361.369080
1	14	0.666667	38.672150	240.453354	1750.148193	-0.372262	-0.079231	0.913315	-0.144910	1025.145508	1001.562500	333.386566	405.309570
1	15	0.666667	97.568764	239.608795	1699.567505	-0.383615	-0.618459	0.676706	0.111433	1059.538940	1005.045898	351.014557	407.018066
1	16	0.666667	92.852058	312.980865	1669.236938	-0.383615	-0.618459	0.676706	0.111433	1057.812134	1052.570435	349.986694	429.800690
1	17	0.666667	89.363632	269.930359	1678.838135	0.412301	0.487618	-0.490168	0.593272	1055.327515	1025.193726	348.878662	416.767578
1	18	0.666667	22.673943	118.483673	2040.133179	0.515000	0.052269	0.364528	-0.774056	1016.658997	922.309082	327.922150	365.779449
1	19	0.666667	161.799942	346.071869	2176.949707	0.918811	0.304256	0.207387	-0.142146	1080.604980	1023.755737	359.372894	415.808228
1	20	0.333333	-88.479576	384.753326	2310.917725	0.913041	0.175544	0.260548	-0.260108	969.689636	1031.974365	303.241943	419.602112
1	21	0.333333	-86.845139	506.992706	2379.729492	0.831367	0.310787	0.056430	0.457227	971.688232	1080.026978	304.240265	442.212219
1	22	0.666667	-66.997765	103.166489	1947.473511	0.558337	0.338452	0.060244	0.755037	971.365723	917.395813	305.035706	363.208954
1	23	0.666667	-111.144539	367.864380	2080.379395	0.060643	0.317205	-0.132704	0.937066	953.053711	1042.525269	295.737122	424.612274
1	24	0.333333	-340.269501	376.394653	2257.152100	0.230489	0.333755	0.018125	0.913867	857.205261	1033.243408	247.686676	419.156189
1	25	0.333333	-349.949677	502.291382	2283.901855	-0.481235	0.254454	-0.219313	0.809671	853.830200	1088.290527	246.980667	444.745087
1	26	0.666667	282.494202	-54.967144	1691.083130	0.829906	-0.080127	0.549397	0.054750	1164.615845	832.814636	405.631622	320.357788
1	27	0.666667	273.710205	56.177475	1645.817627	0.829906	-0.080127	0.549397	0.054750	1164.600342	898.026367	405.265533	353.593628
1	28	0.666667	305.445068	32.440701	1632.170532	0.548118	0.331824	0.445141	0.625547	1184.594116	883.961670	415.452942	346.461060
1	29	0.666667	355.843628	-39.709461	1667.755615	-0.054750	0.549397	0.080127	0.829906	1209.781250	841.192505	428.133179	324.760590
1	30	0.666667	268.423004	27.327732	1620.504517	0.548118	0.331824	0.445141	0.625547	1163.313965	880.993591	404.963806	344.983032
1	31	0.666667	243.022949	-67.387192	1623.686523	0.829906	-0.080127	0.549397	0.054750	1146.771118	824.054016	397.086304	315.836792
