BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	53.076645	104.276337	1943.243896	0.561976	-0.449082	0.516956	-0.463967	1031.728027	917.805542	336.067963	363.557404
1	1	0.666667	58.468014	-51.794983	1919.592285	0.522448	-0.489574	0.478785	-0.508065	1034.226318	838.688904	337.659515	322.988647
1	2	0.666667	61.658432	-178.023788	1919.242920	0.632464	-0.424809	0.485514	-0.428722	1035.533325	775.198364	338.455627	290.009888
1	3	0.666667	92.485390	-361.767822	1872.007080	0.664808	-0.384506	0.518017	-0.376621	1051.208374	679.419678	346.880768	240.529114
1	4	0.666667	116.505272	-328.296417	1885.635132	0.798351	-0.556708	-0.206082	0.101204	1063.292114	697.516296	353.089691	249.884293
1	5	0.666667	229.721039	-278.806335	1913.018433	0.664605	-0.343222	-0.352052	0.562635	1119.734009	724.238159	382.079987	264.041962
1	6	0.666667	258.835388	-36.719173	1933.014526	-0.038590	-0.488451	0.056189	0.869925	1134.892456	846.201965	389.338806	327.061279
1	7	0.666667	152.090485	-61.776791	1759.403076	-0.396612	-0.430252	0.259466	0.768283	1086.963257	830.516724	365.728424	318.938660
1	8	0.666667	124.542465	-135.987061	1727.757568	0.118982	-0.501134	-0.036111	0.856390	1072.359741	788.436096	358.486664	297.085266
1	9	0.666667	79.637062	-113.029739	1646.469727	0.118982	-0.501134	-0.036111	0.856390	1048.645020	798.128113	346.627533	302.080658
1	10	0.666667	98.602577	-108.226196	1659.685791	0.382734	-0.566394	0.592204	0.426622	1059.481445	801.418762	352.166412	303.817261
1	11	0.666667	58.131390	-335.003540	1875.779785	0.552714	0.824718	-0.115153	0.032980	1033.690063	693.365540	337.766418	247.611359
1	12	0.666667	-54.955864	-317.134094	1854.625610	0.382984	0.752211	-0.499098	-0.195967	975.447083	700.728333	307.562927	251.319031
1	13	0.666667	-160.898331	-92.544464	1832.819336	-0.379939	-0.021456	0.902474	-0.201808	918.808289	816.296570	278.286285	311.229156
1	14	0.666667	-13.186112	-116.378502	1688.422241	-0.227837	0.241044	0.900587	-0.280947	994.869873	798.083313	318.407562	301.915161
1	15	0.666667	58.811790	-170.451584	1670.595093	-0.354579	-0.387670	0.847863	-0.071519	1036.052612	766.136475	339.988281	285.389709
1	16	0.666667	100.934410	-113.407295	1608.843994	-0.354579	-0.387670	0.847863	-0.071519	1062.064453	796.278198	353.825195	301.178101
1	17	0.666667	84.133385	-161.824585	1658.540161	0.483861	-0.025214	-0.526165	0.698851	1050.888062	770.347656	347.769562	287.634064
1	18	0.666667	133.619873	106.298172	1948.262085	0.563996	-0.358783	0.428699	-0.607783	1072.159912	918.586121	356.774597	363.972778
1	19	0.666667	171.318542	458.308960	1965.077881	0.676720	-0.263240	0.493161	-0.479111	1092.748413	1100.282959	365.342041	451.649231
1	20	0.333333	152.861755	765.895264	2105.720947	0.653031	-0.307911	0.581181	-0.375458	1080.764160	1239.648682	357.305359	511.832825
1	21	0.333333	166.237274	920.707947	2047.740234	0.731430	0.192297	0.625192	0.192789	1090.258179	1334.382690	360.617340	548.658203
1	22	0.666667	-19.552734	102.453156	1938.718750	0.425036	0.525916	0.520778	0.521102	995.098877	917.143066	317.260406	363.153900
1	23	0.333333	-49.828121	453.217926	1976.038818	0.280768	0.639804	0.372099	0.611034	980.182190	1096.640259	309.857727	450.060028
1	24	0.333333	-57.919907	733.635315	2172.144775	0.280914	0.629575	0.271994	0.671373	979.847534	1211.948486	309.395599	500.464905
1	25	0.333333	-58.669720	884.197388	2147.333740	-0.274851	0.642462	-0.248615	0.670739	978.736389	1292.843262	309.299133	533.026062
1	26	0.666667	105.475967	-426.791290	1843.142090	0.831493	-0.258272	0.472283	-0.137345	1058.214600	643.201233	350.609497	222.130981
1	27	0.666667	123.041656	-338.047272	1733.351318	0.831493	-0.258272	0.472283	-0.137345	1070.524292	677.583130	357.565735	239.751526
1	28	0.666667	157.817749	-372.678223	1740.194214	0.685072	0.151329	0.516581	0.490837	1089.306274	659.415710	367.185242	230.632874
1	29	0.666667	197.008026	-429.971924	1828.386108	0.137345	0.472283	0.258272	0.831493	1106.308594	639.552795	375.402649	220.722321
1	30	0.666667	116.119652	-381.975739	1722.379395	0.685072	0.151329	0.516581	0.490837	1066.831177	652.325562	355.679718	226.854126
1	31	0.666667	69.236809	-475.673889	1772.153687	0.831493	-0.258272	0.472283	-0.137345	1040.051147	608.546814	341.534485	204.624100
