BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	49.557446	86.394844	1974.517822	0.603358	-0.375720	0.507657	-0.486908	1029.775635	908.034790	334.958740	358.583008
1	1	0.666667	50.691906	-63.426167	1938.672729	0.581867	-0.397198	0.491034	-0.512397	1030.182251	833.148010	335.489929	320.103363
1	2	0.666667	49.787907	-184.906570	1918.432617	0.644582	-0.324237	0.507557	-0.470925	1029.561890	771.740051	335.355774	288.194702
1	3	0.666667	57.291512	-360.703125	1853.744873	0.680271	-0.282490	0.531924	-0.417717	1033.345947	678.217957	337.694153	239.837708
1	4	0.666667	83.739342	-333.955017	1873.146118	0.823339	-0.527087	-0.210061	-0.012892	1046.799561	693.609314	344.589600	247.792175
1	5	0.666667	196.244156	-309.240845	1917.521973	0.714601	-0.417137	-0.384269	0.409487	1102.563843	709.544983	373.239532	256.335510
1	6	0.666667	284.371124	-93.091202	1967.053711	0.069126	-0.553236	0.124881	0.820704	1145.127319	818.676758	394.559326	312.920471
1	7	0.666667	208.605789	-98.040688	1781.726440	0.457626	0.305095	0.659625	-0.512241	1116.668823	811.170593	380.951111	309.014099
1	8	0.666667	182.819580	-105.293747	1703.010376	0.069506	0.281197	-0.670161	0.683360	1106.347046	804.568481	376.104462	305.593506
1	9	0.666667	105.171562	-131.596436	1747.561279	0.069506	0.281197	-0.670161	0.683360	1061.101196	791.763489	352.538605	298.766602
1	10	0.666667	100.656349	-130.997360	1746.801025	0.041086	-0.083666	0.068998	0.993253	1058.625732	792.069641	351.257751	298.917938
1	11	0.666667	27.951281	-329.982880	1857.373535	0.494621	0.830319	-0.255813	0.021929	1018.267822	694.291199	329.829987	248.045181
1	12	0.666667	-70.636246	-284.204865	1824.500854	0.324299	0.774229	-0.483849	-0.247567	966.457153	715.193237	303.007507	258.797852
1	13	0.666667	-170.128189	-63.001587	1841.404419	-0.407858	-0.343810	0.845775	0.010557	914.298706	832.112366	275.968140	319.395447
1	14	0.666667	-82.737457	56.695030	1702.953857	-0.450359	0.218918	0.805063	-0.318003	955.259705	897.823853	297.900635	353.313690
1	15	0.666667	-34.698322	-3.118370	1656.802856	0.549438	0.349200	-0.757701	-0.045458	981.794006	863.131958	311.790649	335.620667
1	16	0.666667	-20.725529	49.995327	1583.352783	0.549438	0.349200	-0.757701	-0.045458	988.549377	895.840332	315.745544	352.462463
1	17	0.666667	-40.963676	-10.076582	1647.509155	0.735678	-0.039520	-0.377026	0.561308	977.879883	859.005920	309.817719	333.489075
1	18	0.666667	126.598610	83.168495	1990.441162	0.553763	-0.380768	0.447504	-0.590002	1067.517578	905.987000	354.293457	357.568604
1	19	0.666667	160.035126	426.864746	2006.451660	0.695893	-0.241508	0.535642	-0.412909	1085.393677	1078.992188	361.812927	441.895355
1	20	0.333333	131.891571	702.199219	2186.854004	0.689555	-0.254081	0.543733	-0.405353	1068.353638	1193.634521	351.666656	492.777313
1	21	0.333333	160.638062	853.708008	2137.992432	0.778044	0.204118	0.560422	0.197259	1084.047241	1278.644043	358.228363	527.378113
1	22	0.666667	-19.913960	89.304192	1960.158936	0.465563	0.509973	0.509139	0.513766	995.202026	909.947876	317.221985	359.493866
1	23	0.333333	-35.921669	433.819427	1977.404541	0.317708	0.623884	0.360648	0.616250	987.278076	1086.206787	313.331696	445.295502
1	24	0.333333	-42.485786	714.779297	2157.607422	0.376722	0.579217	0.293758	0.660526	986.866333	1204.910278	312.765198	497.560974
1	25	0.333333	-28.196590	854.209290	2107.538818	-0.198892	0.622389	-0.198141	0.730625	992.823792	1285.574707	315.939026	530.286316
1	26	0.666667	63.296864	-421.988831	1819.343750	0.753653	-0.197081	0.610276	-0.143977	1036.583252	642.906799	339.534302	221.868652
1	27	0.666667	65.400650	-327.156647	1718.074707	0.753653	-0.197081	0.610276	-0.143977	1038.902466	682.055786	341.259979	241.871567
1	28	0.666667	93.510315	-366.064087	1712.413940	0.634720	0.292173	0.570888	0.431106	1054.536743	659.923035	349.387390	230.639160
1	29	0.666667	143.402985	-436.419312	1779.823242	0.143977	0.610276	0.197081	0.753653	1079.815552	630.211060	362.020325	215.765411
1	30	0.666667	48.721550	-367.045166	1706.822754	0.634720	0.292173	0.570888	0.431106	1029.579224	658.808777	336.482697	229.951096
1	31	0.666667	2.833233	-455.738129	1759.999390	0.753653	-0.197081	0.610276	-0.143977	1004.281738	617.556824	323.125580	209.014648
