BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	6.260196	111.104706	1959.249146	0.434844	-0.555255	0.600000	-0.377627	1008.269409	920.927612	323.940125	365.093628
1	1	0.666667	6.226382	-49.066135	1945.000732	-0.415006	0.585152	-0.570882	0.399327	1008.010803	840.506287	323.944550	323.867828
1	2	0.666667	9.990396	-177.562775	1944.170044	0.579769	-0.426266	0.559444	-0.411325	1009.734070	776.670471	324.913025	290.706421
1	3	0.666667	16.970186	-364.475555	1886.660278	0.610887	-0.380030	0.591826	-0.363506	1012.682495	679.622070	326.805756	240.486786
1	4	0.666667	46.183975	-333.092377	1897.310547	0.821137	-0.544059	-0.110243	0.132590	1027.522339	696.274048	334.461060	249.081116
1	5	0.666667	167.369751	-289.579529	1902.048950	0.687833	-0.333627	-0.355752	0.537605	1088.731567	718.177673	366.182526	260.687073
1	6	0.666667	209.424728	-46.245800	1934.597534	0.188564	-0.483738	-0.062166	0.852395	1109.880371	841.475403	376.611298	324.580414
1	7	0.666667	113.076057	33.529907	1767.099121	0.352975	-0.179117	0.911851	0.108875	1065.701904	883.354431	354.501892	346.109039
1	8	0.666667	53.368977	19.581312	1705.671265	0.328644	-0.017711	0.929108	0.168636	1033.168457	876.047363	338.080383	342.347137
1	9	0.666667	-22.924849	27.171247	1645.612305	0.328644	-0.017711	0.929108	0.168636	988.480347	881.099121	315.320526	344.881531
1	10	0.666667	50.834949	-21.532684	1669.970093	0.378831	-0.031686	0.725004	-0.574328	1031.843262	852.205261	337.653412	330.077759
1	11	0.666667	-14.451047	-334.643890	1896.824585	0.551731	0.810012	-0.189163	-0.060747	996.906128	695.549072	318.536835	248.644379
1	12	0.666667	-123.628235	-290.373444	1883.747314	0.294515	0.745596	-0.541856	-0.252465	941.119202	716.830383	289.597900	259.667328
1	13	0.666667	-196.035828	-47.567783	1898.290771	-0.387901	-0.205789	0.898428	-0.003299	904.128357	841.110107	270.535828	323.997650
1	14	0.666667	-65.974724	30.170984	1750.448975	0.115095	0.157224	-0.408805	0.891578	966.450256	882.013672	303.368286	345.242859
1	15	0.333333	21.291279	30.757833	1717.021729	0.417207	0.289264	-0.328889	0.796302	1014.921143	882.432861	328.575256	345.587463
1	16	0.333333	67.675766	-14.635377	1646.648682	0.417207	0.289264	-0.328889	0.796302	1041.946289	856.054138	343.012939	332.095337
1	17	0.333333	11.981908	-19.365803	1692.429932	0.340091	0.168064	0.375435	0.845660	1009.415771	853.721802	325.897369	330.806580
1	18	0.666667	83.610817	113.549385	1931.584106	-0.348537	0.634904	-0.412930	0.552184	1047.288452	922.826660	344.087585	366.118073
1	19	0.333333	65.871208	441.641571	1782.441406	0.527436	-0.438205	0.617750	-0.384930	1040.802246	1115.411377	340.559662	458.797180
1	20	0.333333	86.415115	768.369690	1890.824097	0.509791	-0.455704	0.629380	-0.369226	1051.817139	1286.207520	344.152740	530.629333
1	21	0.333333	66.616074	907.237305	1796.824463	0.626208	0.120871	0.764142	0.096653	1042.629150	1396.508789	339.578094	571.497803
1	22	0.666667	-63.490265	108.900230	1984.195801	0.339890	0.580732	0.649304	0.354442	974.012817	919.301270	306.244873	364.168701
1	23	0.666667	-97.534294	467.576874	1973.486328	0.212546	0.754240	0.435846	0.442702	955.840027	1104.729492	297.924347	453.605316
1	24	0.333333	-18.044851	762.266785	2141.636719	0.254563	0.737852	0.405382	0.475855	998.202820	1231.498779	318.259644	508.648193
1	25	0.333333	-42.543022	907.781189	2093.048584	-0.155773	0.812350	-0.230870	0.512369	985.489136	1317.087646	312.688843	542.376465
1	26	0.666667	19.562643	-430.294342	1853.764282	0.771438	-0.290014	0.525117	-0.212198	1013.765869	642.834106	327.552155	221.744934
1	27	0.666667	35.032345	-358.955017	1728.670410	0.771438	-0.290014	0.525117	-0.212198	1021.925049	665.832458	332.390045	233.500366
1	28	0.666667	66.166512	-397.764496	1737.016479	0.695535	0.166243	0.576385	0.395442	1038.946655	645.637207	341.173218	223.287750
1	29	0.666667	108.972229	-448.990662	1829.751465	0.212198	0.525117	0.290014	0.771438	1060.237549	630.158936	351.695465	215.565765
1	30	0.666667	20.932968	-403.252899	1724.992188	0.695535	0.166243	0.576385	0.395442	1014.037964	641.208374	328.333130	220.958038
1	31	0.666667	-32.106098	-483.212433	1793.836060	0.771438	-0.290014	0.525117	-0.212198	985.995483	607.803894	313.534271	204.123688
