BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-65.427650	149.955002	2001.277222	0.645477	-0.359005	0.594826	-0.317265	973.414917	939.243958	305.909943	374.216309
1	1	0.666667	-50.987259	16.373024	1917.828369	0.628741	-0.388406	0.576058	-0.349261	978.842468	873.556641	308.951508	340.866241
1	2	0.666667	-39.310261	-95.746178	1860.544189	0.674229	-0.295280	0.623464	-0.263664	983.691650	815.110657	311.706787	310.681274
1	3	0.666667	-23.218813	-235.617752	1729.305664	0.693201	-0.244331	0.645135	-0.208747	989.825256	733.648315	315.615326	268.386078
1	4	0.666667	3.927733	-211.260712	1752.929077	0.920930	-0.346817	-0.119756	0.131396	1005.147339	748.622803	323.455750	276.173889
1	5	0.666667	122.650986	-170.061768	1769.332642	0.702466	-0.170028	-0.351989	0.594757	1069.985107	771.758850	357.070251	288.394684
1	6	0.666667	133.611176	63.975765	1840.936523	0.463953	-0.277663	-0.275152	0.794948	1074.934570	898.916016	358.794739	354.030304
1	7	0.666667	48.215412	247.070282	1802.661743	0.254319	0.533457	0.394711	0.703526	1030.269531	1001.261230	335.712219	405.140503
1	8	0.666667	26.786634	310.592712	1855.515259	0.669442	0.113908	0.653756	0.333879	1018.685425	1032.261353	329.533478	420.074768
1	9	0.666667	19.338926	367.683167	1778.951416	0.669442	0.113908	0.653756	0.333879	1014.491089	1072.665894	327.729248	439.187317
1	10	0.666667	-21.721073	319.063416	1773.866333	0.055088	0.186752	0.883621	-0.425797	991.393250	1045.110229	316.233978	426.175018
1	11	0.666667	-55.562626	-215.017593	1750.414917	0.349800	0.928353	-0.114004	-0.052950	972.433411	746.507812	306.437408	275.043549
1	12	0.666667	-168.468872	-186.019562	1752.578369	0.217338	0.784892	-0.423438	-0.396748	910.298889	762.666321	274.266113	283.484253
1	13	0.666667	-249.992661	22.958294	1862.102173	-0.392814	-0.447288	0.771550	0.224370	873.101990	877.845703	255.148773	342.739807
1	14	0.666667	-189.344421	203.382492	1777.679932	0.625132	0.073685	-0.582895	-0.513822	898.351074	979.177307	269.140747	393.715668
1	15	0.666667	-170.012497	264.815125	1712.096069	-0.376119	-0.294556	0.508363	0.716476	904.327515	1019.906799	272.894073	413.590759
1	16	0.666667	-118.832214	343.763641	1715.832031	-0.376119	-0.294556	0.508363	0.716476	933.834595	1066.571289	287.977509	435.973145
1	17	0.666667	-123.992020	263.591217	1698.738159	-0.492326	-0.420450	0.762118	0.003688	930.345581	1020.166016	285.940887	413.948639
1	18	0.666667	15.061476	156.908951	2004.073853	0.537681	-0.403988	0.480108	-0.563195	1012.903320	942.408936	326.109131	375.913696
1	19	0.333333	48.915234	509.538757	2025.809570	0.721835	-0.170655	0.603805	-0.291978	1030.132202	1119.646240	334.237671	460.603790
1	20	0.333333	14.881443	722.416626	2287.678955	0.715804	-0.188349	0.622228	-0.254914	1014.350464	1188.192505	325.503418	490.528320
1	21	0.333333	22.686697	888.306335	2289.710693	0.690688	0.306775	0.570279	0.321903	1017.991638	1266.505005	327.086670	522.768860
1	22	0.666667	-138.008240	143.684326	1998.755371	0.380524	0.528747	0.525292	0.547445	937.689636	936.429199	287.685028	372.648499
1	23	0.333333	-191.633850	488.337128	2062.269775	0.163550	0.679853	0.305489	0.646319	912.804810	1105.062256	276.530457	453.309113
1	24	0.333333	-199.209747	703.173767	2329.237793	0.162244	0.680582	0.252643	0.668324	921.257874	1174.056030	280.626160	483.814362
1	25	0.333333	-217.170532	854.750854	2336.442627	-0.357247	0.664540	-0.297795	0.584875	912.902100	1243.187866	277.619568	512.587341
1	26	0.666667	-17.392544	-279.406982	1671.919556	0.748162	-0.166464	0.627057	-0.139077	992.079529	704.251953	317.144165	253.195740
1	27	0.666667	-13.953310	-176.597778	1573.365112	0.748162	-0.166464	0.627057	-0.139077	992.470642	756.432068	317.887024	280.286774
1	28	0.666667	13.185102	-217.214951	1564.640869	0.627373	0.325689	0.561104	0.430688	1008.934753	731.009155	326.548462	267.110138
1	29	0.666667	63.214645	-295.029633	1628.463745	0.139077	0.627057	0.166464	0.748162	1038.678711	690.753479	341.655457	246.371780
1	30	0.666667	-32.928364	-216.179901	1560.058350	0.627373	0.325689	0.561104	0.430688	980.519958	731.334229	311.775726	267.244965
1	31	0.666667	-82.216537	-308.288055	1610.843750	0.748162	-0.166464	0.627057	-0.139077	952.440308	681.298950	296.968018	241.440125
