BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	19.290291	117.204796	1982.476562	0.562935	-0.424163	0.532059	-0.469153	1014.859497	923.310669	327.226257	366.303619
1	1	0.666667	18.063869	-43.087879	1952.034668	0.534626	-0.454460	0.506426	-0.501173	1013.947266	843.554993	326.991302	325.455170
1	2	0.666667	16.069933	-173.030502	1940.826538	0.609788	-0.380397	0.522573	-0.458666	1012.740479	778.748535	326.490631	291.794800
1	3	0.666667	22.499933	-363.285309	1884.381836	0.644606	-0.337265	0.551395	-0.408288	1015.481628	679.989136	328.270569	240.681839
1	4	0.666667	51.690300	-332.860962	1899.604980	0.815055	-0.549960	-0.179284	0.032964	1030.291016	696.582397	335.890503	249.248383
1	5	0.666667	173.739883	-300.054504	1933.073364	0.711451	-0.340711	-0.297041	0.538070	1090.777588	715.356201	367.102509	259.235901
1	6	0.666667	235.531143	-55.402725	1947.228149	0.086990	-0.449353	0.048979	0.887759	1122.279785	837.033325	382.918060	322.314850
1	7	0.666667	112.283646	-31.977430	1776.184448	-0.326067	-0.350591	-0.603092	0.638002	1064.745850	847.217407	354.114380	327.515656
1	8	0.666667	70.484734	-35.878960	1698.768921	0.179928	0.138409	-0.683723	0.693536	1042.842651	844.186890	343.207642	325.940552
1	9	0.666667	-18.152506	-29.919416	1742.055420	0.179928	0.138409	-0.683723	0.693536	992.940979	848.246582	317.087677	327.920898
1	10	0.666667	-1.571752	-57.530968	1807.163330	-0.000262	0.233378	0.184463	0.954729	1002.834045	834.009338	321.895447	320.542908
1	11	0.666667	-9.026693	-331.387390	1889.641602	0.536901	0.819571	-0.200075	-0.003264	999.568787	696.535950	319.952423	249.157349
1	12	0.666667	-119.668999	-291.521942	1864.445312	0.370952	0.805956	-0.423504	-0.182959	942.344971	714.712708	290.323486	258.576721
1	13	0.666667	-267.568817	-80.776466	1859.479126	-0.367047	-0.135756	0.900273	-0.190673	864.325562	823.412842	250.429230	314.857605
1	14	0.666667	-118.560120	-58.337189	1706.397827	-0.296738	0.345750	0.860369	-0.228404	935.256592	831.931519	287.422485	319.387482
1	15	0.666667	-63.012413	-130.665970	1680.432617	-0.374354	-0.229230	0.898461	-0.009018	966.108643	789.680603	303.501343	297.510406
1	16	0.666667	-3.310435	-91.310966	1614.689575	-0.374354	-0.229230	0.898461	-0.009018	999.612915	809.937866	321.302063	308.122467
1	17	0.666667	-30.024302	-129.270523	1676.168945	0.552055	-0.096941	-0.518281	0.645928	984.976135	790.220093	313.333740	297.813934
1	18	0.666667	102.433121	115.396721	1988.647461	-0.477275	0.453719	-0.429439	0.618004	1055.802002	922.093750	348.214172	365.730408
1	19	0.333333	151.016800	474.059448	1933.406250	0.661297	-0.277624	0.559653	-0.415211	1083.524536	1112.785522	360.814087	457.390106
1	20	0.333333	140.947388	774.944763	2111.736084	0.648196	-0.300503	0.581501	-0.389096	1074.864746	1243.202393	354.472290	513.314209
1	21	0.333333	160.067352	933.833008	2050.549561	0.737583	0.197704	0.620162	0.179675	1087.123291	1340.864258	359.094940	551.089844
1	22	0.666667	-55.683262	118.835213	1976.911987	0.470738	0.526335	0.525244	0.474864	977.696960	924.462646	308.172913	366.793915
1	23	0.333333	-56.690964	484.564178	1978.876343	0.317179	0.653502	0.354743	0.588634	976.711487	1112.898804	308.194275	457.441162
1	24	0.333333	-37.125458	780.536865	2171.338623	0.348257	0.629359	0.296013	0.628491	989.546570	1235.436279	314.074738	510.214752
1	25	0.333333	-26.119427	930.497437	2124.015625	-0.196742	0.659325	-0.231866	0.687620	994.013367	1321.933838	316.503967	544.232666
1	26	0.666667	26.872416	-430.395142	1851.849609	0.804132	-0.221084	0.522503	-0.177435	1017.525208	642.544678	329.509277	221.608063
1	27	0.666667	48.555275	-338.739563	1739.039062	0.804132	-0.221084	0.522503	-0.177435	1029.396606	677.972290	336.210907	239.732895
1	28	0.666667	79.725700	-379.191681	1742.564575	0.694073	0.213136	0.525796	0.443142	1046.369507	656.353516	344.994476	228.765732
1	29	0.666667	118.658554	-445.871002	1829.052979	0.177435	0.522503	0.221084	0.804132	1065.313843	631.653870	354.318970	216.355728
1	30	0.666667	34.463371	-382.406586	1727.484741	0.694073	0.213136	0.525796	0.443142	1021.563293	652.883118	332.214569	226.901077
1	31	0.666667	-22.578165	-473.286560	1780.827271	0.804132	-0.221084	0.522503	-0.177435	990.852234	611.178467	316.095978	205.809280
