BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	41.256290	77.963394	1960.436646	0.556058	-0.415732	0.531161	-0.485628	1025.685059	904.102051	332.921204	356.580719
1	1	0.666667	35.423744	-75.598984	1933.532715	0.513125	-0.459042	0.494212	-0.530789	1022.532715	826.981873	331.551270	316.891968
1	2	0.666667	28.941938	-200.128632	1931.059326	0.612274	-0.367188	0.542085	-0.443213	1019.080505	764.834167	329.851227	284.572144
1	3	0.666667	32.508408	-379.022949	1867.593750	0.645845	-0.322533	0.569785	-0.392686	1020.529358	670.356262	330.977020	235.766663
1	4	0.666667	60.947273	-350.925720	1883.051270	0.828840	-0.535619	-0.147276	0.066679	1035.036743	686.008057	338.436066	243.832138
1	5	0.666667	179.420364	-317.386200	1904.641113	0.739929	-0.386823	-0.297134	0.463233	1094.591553	704.476135	369.187653	253.669632
1	6	0.666667	274.692963	-96.178207	1924.296753	0.126067	-0.476901	0.102403	0.863821	1142.963135	816.082092	393.657593	311.591217
1	7	0.666667	170.575363	-71.813866	1751.952637	-0.214514	-0.489920	-0.432528	0.725866	1097.414673	824.783081	371.169617	316.003998
1	8	0.666667	137.593842	-69.258148	1674.517456	-0.303923	-0.540334	-0.367616	0.693202	1081.856079	824.404114	363.585632	315.800018
1	9	0.666667	115.734367	-71.534386	1582.618652	-0.303923	-0.540334	-0.367616	0.693202	1071.981079	820.631165	359.059845	313.863708
1	10	0.666667	105.395798	-83.143547	1649.359741	0.128676	-0.581505	0.104922	0.796421	1063.810181	815.680298	354.433868	311.240356
1	11	0.666667	2.720748	-348.617188	1874.833374	0.515140	0.839362	-0.165832	-0.051005	1005.380981	686.490601	323.055267	244.001923
1	12	0.666667	-105.357689	-310.558929	1865.031738	0.269557	0.711281	-0.594477	-0.260799	949.762085	705.043091	294.182159	253.574097
1	13	0.666667	-144.055008	-67.712265	1877.469116	-0.373175	-0.004813	0.926984	-0.037644	929.868286	830.265503	283.795715	318.450714
1	14	0.666667	4.119679	-71.650330	1735.295166	-0.044297	0.397741	0.250204	0.881611	1005.250183	824.776794	323.527740	315.788208
1	15	0.666667	60.652477	-79.430557	1664.841309	-0.196911	0.435187	0.177236	0.860480	1037.429565	818.389526	340.652985	312.572174
1	16	0.666667	111.147934	-62.284077	1588.798706	-0.196911	0.435187	0.177236	0.860480	1069.035889	826.453247	357.478485	316.870270
1	17	0.666667	59.626179	-95.619171	1644.044922	-0.332379	0.168645	0.685973	0.624920	1036.984741	808.277344	340.564117	307.326904
1	18	0.666667	120.553139	73.693329	1967.618408	0.527716	-0.360344	0.435208	-0.634241	1065.015869	901.701477	353.126770	355.395905
1	19	0.666667	184.735291	417.839752	1968.403076	0.678294	-0.230704	0.515778	-0.469752	1099.166016	1078.460205	368.753479	441.585022
1	20	0.333333	175.831345	710.669373	2129.983398	0.663137	-0.267756	0.585482	-0.381795	1090.717041	1207.071289	362.341217	498.307892
1	21	0.333333	198.866501	865.555176	2081.842041	0.742921	0.223829	0.599876	0.195238	1104.854980	1296.749023	367.739197	534.242004
1	22	0.666667	-30.249166	81.813911	1953.960571	0.494265	0.504465	0.529035	0.470467	989.949280	906.322083	314.544189	357.638947
1	23	0.333333	-31.100422	431.109039	1937.070435	0.337769	0.635571	0.361115	0.592923	989.048279	1089.456421	314.380951	446.818481
1	24	0.333333	-18.903246	721.720215	2109.408936	0.333751	0.630287	0.293944	0.636354	997.432556	1216.527344	317.987854	502.476685
1	25	0.333333	-11.272559	866.428589	2067.943848	-0.212590	0.658500	-0.233896	0.682991	1000.678894	1300.598022	319.735931	536.153076
1	26	0.666667	35.529068	-441.510712	1833.114868	0.758126	-0.208147	0.588062	-0.190008	1021.974121	634.570129	331.905151	217.593903
1	27	0.666667	47.588528	-354.019562	1723.821167	0.758126	-0.208147	0.588062	-0.190008	1028.898193	667.959717	336.035767	234.611969
1	28	0.666667	74.396675	-394.955719	1722.697510	0.670432	0.268640	0.563004	0.401720	1043.659790	645.354248	343.689056	223.172546
1	29	0.666667	117.833488	-462.755585	1798.894287	0.190008	0.588062	0.208147	0.758126	1065.552246	618.957092	354.558289	209.989746
1	30	0.666667	29.399681	-394.409149	1714.614136	0.670432	0.268640	0.563004	0.401720	1018.724487	644.716248	330.815430	222.750519
1	31	0.666667	-24.056910	-477.600708	1772.482666	0.758126	-0.208147	0.588062	-0.190008	989.912476	607.712036	315.660461	204.080841
