BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-5.806812	117.435616	1956.346802	0.520198	-0.486389	0.578571	-0.397588	1002.215576	924.245361	320.840576	366.759888
1	1	0.666667	-3.115616	-41.708961	1923.708740	0.500878	-0.513121	0.555000	-0.421667	1003.162842	843.958008	321.517914	325.652039
1	2	0.666667	0.566970	-170.561005	1907.706177	0.603976	-0.392600	0.540599	-0.434547	1004.766907	778.512512	322.482361	291.667236
1	3	0.666667	7.963250	-358.545441	1846.863037	0.636878	-0.347983	0.570342	-0.384713	1007.849792	678.714478	324.476807	240.022980
1	4	0.666667	37.171455	-327.903595	1861.027222	0.821932	-0.543517	-0.143900	0.091158	1023.020935	695.667603	332.284576	248.765686
1	5	0.666667	159.806808	-288.029327	1878.923218	0.662137	-0.418681	-0.368609	0.500408	1085.696655	717.180115	364.719055	260.159607
1	6	0.666667	217.047058	-43.570385	1896.318115	0.136971	-0.557463	0.020051	0.818579	1115.595093	842.339417	379.696838	325.051117
1	7	0.666667	145.028061	-0.925411	1702.376587	0.225547	0.441465	0.724144	0.479430	1085.491577	864.128784	365.120270	336.295380
1	8	0.666667	106.645020	76.859489	1715.297852	0.402262	0.105810	0.841475	0.344833	1063.601440	908.756897	353.573822	359.087982
1	9	0.666667	42.288059	121.684288	1655.858032	0.402262	0.105810	0.841475	0.344833	1027.262207	937.250122	335.165009	373.499237
1	10	0.666667	48.895306	29.015369	1648.579956	0.101201	0.032858	0.772707	-0.625781	1030.973145	882.001099	337.259613	345.427612
1	11	0.666667	-23.781553	-327.657501	1854.623657	0.533484	0.819538	-0.207718	-0.024614	991.552429	695.305969	315.944031	248.526642
1	12	0.666667	-133.071350	-283.734314	1832.911255	0.378203	0.706627	-0.533157	-0.270896	933.964539	716.194214	286.134094	259.371155
1	13	0.666667	-206.082581	-37.969513	1827.669922	-0.455905	-0.090565	0.880554	-0.092588	894.204712	845.285278	265.812012	326.152924
1	14	0.666667	-84.606529	-21.911095	1652.338623	0.222743	0.025672	0.695111	-0.683043	952.337524	852.160339	296.577698	329.897034
1	15	0.666667	-3.494844	7.596703	1690.630127	0.121146	0.301144	-0.627018	0.708156	1000.530640	869.316467	321.292450	338.830994
1	16	0.666667	72.850410	27.528988	1634.678833	0.121146	0.301144	-0.627018	0.708156	1045.324097	881.194580	344.753448	345.042206
1	17	0.666667	16.833595	-27.129810	1645.344482	0.311451	-0.070858	-0.129063	0.938787	1011.937683	848.753357	327.483521	328.266205
1	18	0.666667	76.297333	121.253204	1944.501953	-0.465812	0.501604	-0.457742	0.567348	1043.454590	926.392700	342.052216	367.912262
1	19	0.333333	99.202621	481.389526	1892.464966	0.619070	-0.334578	0.590931	-0.394475	1057.441650	1122.423218	348.147766	461.863190
1	20	0.333333	102.554626	789.356262	2055.427979	0.585109	-0.382411	0.612688	-0.368813	1057.345581	1261.830444	346.278870	520.922485
1	21	0.333333	99.998657	941.321594	1977.906860	0.678987	0.161405	0.700346	0.149802	1058.180664	1363.883423	346.034882	559.741943
1	22	0.666667	-79.843727	113.993134	1967.027710	0.339257	0.593903	0.567569	0.458312	965.446289	922.378418	301.930969	365.702240
1	23	0.333333	-103.286942	472.782410	2025.039185	0.219356	0.712859	0.408293	0.526320	954.685913	1101.166626	297.130829	451.950256
1	24	0.333333	-63.650280	759.050171	2226.183838	0.279525	0.683968	0.365504	0.566092	978.235962	1215.486938	308.470642	501.908722
1	25	0.333333	-78.613205	908.197021	2179.574951	-0.201537	0.746489	-0.220963	0.594401	969.923584	1298.388184	305.151001	535.098206
1	26	0.666667	11.936832	-424.531158	1812.735962	0.798708	-0.243568	0.515878	-0.191339	1009.599487	640.869873	325.588715	220.752472
1	27	0.666667	33.702724	-339.577057	1695.579590	0.798708	-0.243568	0.515878	-0.191339	1021.233032	672.784241	332.206909	237.063370
1	28	0.666667	64.813698	-379.534119	1701.413452	0.700069	0.192552	0.537009	0.429474	1038.605347	651.202942	341.190582	226.121979
1	29	0.666667	103.442535	-440.973053	1791.206909	0.191339	0.515878	0.243568	0.798708	1058.149170	629.391418	350.803589	215.176331
1	30	0.666667	19.796068	-383.663147	1686.457764	0.700069	0.192552	0.537009	0.429474	1013.273193	647.102173	328.142365	223.955139
1	31	0.666667	-36.991409	-471.206055	1744.334961	0.798708	-0.243568	0.515878	-0.191339	982.359619	607.069702	311.909607	203.772308
