BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	26.039017	97.520683	1986.795410	0.688707	-0.414113	0.460751	-0.376699	1018.170166	913.356567	328.925964	361.264191
1	1	0.666667	72.161438	-46.777538	1937.566650	0.658177	-0.447842	0.428041	-0.427811	1040.970947	841.438477	341.071564	324.419189
1	2	0.666667	106.227005	-167.314209	1914.615967	0.739738	-0.352989	0.455593	-0.347306	1058.039673	780.271729	350.166565	292.720795
1	3	0.666667	172.673981	-329.688782	1832.192871	0.765207	-0.315317	0.482433	-0.286865	1093.875488	691.818054	369.138153	247.186401
1	4	0.666667	189.265076	-297.364288	1856.586182	0.843128	-0.428637	-0.322635	0.036230	1101.656494	710.564331	373.047791	256.873260
1	5	0.666667	289.992279	-254.264954	1922.060669	0.565307	-0.347775	-0.376186	0.646502	1149.650513	736.937683	397.287933	270.836243
1	6	0.666667	260.640747	-9.360567	1916.052002	-0.174260	-0.509844	0.050230	0.840934	1137.035278	859.957886	390.398224	334.123779
1	7	0.666667	173.793182	-80.659386	1742.105835	0.521652	0.261658	0.609643	-0.536422	1099.579956	819.627441	372.356537	313.347717
1	8	0.666667	153.957397	-102.977127	1661.482788	-0.253281	0.013729	-0.663281	0.704073	1091.671143	804.432373	368.792297	305.487640
1	9	0.666667	69.896271	-139.142746	1630.932739	-0.253281	0.013729	-0.663281	0.704073	1043.055420	782.107727	343.844238	293.738129
1	10	0.666667	109.862297	-117.270531	1643.116943	-0.059790	-0.462822	-0.198709	0.861821	1066.445190	795.445862	355.888397	300.743744
1	11	0.666667	133.852158	-309.282410	1836.646118	0.439909	0.887670	-0.087239	0.104454	1073.523315	702.862427	358.617188	252.713867
1	12	0.666667	20.783455	-301.887573	1805.859619	0.460018	0.802259	-0.359115	-0.125702	1014.437866	704.221985	328.073517	253.170181
1	13	0.666667	-157.827499	-127.956200	1773.502686	-0.335923	-0.082477	0.875089	-0.338487	917.213257	795.336548	277.724487	300.395996
1	14	0.666667	1.695976	-145.374374	1638.503784	0.093666	0.383571	0.883908	-0.250611	1002.820068	778.979980	322.852905	292.008179
1	15	0.666667	60.741154	-204.786514	1677.913818	-0.173273	-0.585224	0.765463	-0.203853	1036.999268	747.001221	340.460419	275.441467
1	16	0.666667	84.920525	-126.525047	1630.132568	-0.173273	-0.585224	0.765463	-0.203853	1051.998291	789.473694	348.484222	297.597992
1	17	0.666667	93.830902	-152.321518	1599.069336	0.278307	0.380025	-0.142326	0.870557	1057.864746	772.491394	351.752350	288.801422
1	18	0.666667	103.105675	115.697922	2005.718506	0.540066	-0.319366	0.300562	-0.718329	1055.833740	921.765076	348.162811	365.558136
1	19	0.666667	179.121124	461.649231	1957.760010	0.813439	-0.141648	0.415060	-0.382070	1097.047485	1102.969849	367.440216	452.847260
1	20	0.333333	54.951794	714.147644	2151.451172	0.799608	-0.197393	0.453363	-0.340770	1032.844482	1205.368286	334.739655	497.843689
1	21	0.333333	67.828194	879.240295	2127.871826	0.810012	0.181340	0.456181	0.320774	1039.583374	1294.075195	337.530670	533.625244
1	22	0.666667	-43.455368	81.129478	1969.731689	0.477475	0.408222	0.488881	0.605283	983.644897	905.689392	311.233978	357.294067
1	23	0.333333	-118.702103	430.025696	1979.487427	0.221101	0.559607	0.304121	0.738556	945.454163	1084.276978	292.642456	444.150146
1	24	0.333333	-213.943832	660.257690	2218.401367	0.230904	0.546093	0.239026	0.768981	909.537354	1169.539307	275.295166	481.761414
1	25	0.333333	-230.120026	813.001526	2208.894043	-0.378882	0.560171	-0.212618	0.705302	900.543701	1245.644287	272.276337	513.449890
1	26	0.666667	199.654572	-383.897491	1791.538574	0.930237	-0.139668	0.335950	-0.047851	1109.670898	659.220093	377.373535	230.716766
1	27	0.666667	231.477493	-263.436981	1720.403320	0.930237	-0.139668	0.335950	-0.047851	1131.740234	717.034485	389.148346	260.514343
1	28	0.666667	268.816803	-295.646423	1728.512817	0.691613	0.138792	0.336313	0.623941	1151.793457	699.903564	399.264191	251.943878
1	29	0.666667	291.514191	-374.433044	1806.543945	0.047851	0.335950	0.139668	0.930237	1157.755981	665.574280	401.757050	234.534576
1	30	0.666667	235.777664	-302.592468	1696.274658	0.691613	0.138792	0.336313	0.623941	1135.473633	692.999329	391.142517	248.243744
1	31	0.666667	193.796539	-411.650665	1701.611694	0.930237	-0.139668	0.335950	-0.047851	1110.856079	633.093140	378.344543	217.570465
