BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	69.984673	85.923897	1961.368652	0.614462	-0.476256	0.475097	-0.412188	1040.010620	908.043213	340.278534	358.605042
1	1	0.666667	102.887245	-66.295845	1933.396851	0.579169	-0.513067	0.435087	-0.460462	1056.360718	831.531616	349.089539	319.324524
1	2	0.666667	127.850372	-190.239395	1929.420166	0.682248	-0.439567	0.456618	-0.364443	1068.480591	769.488098	355.537659	287.151367
1	3	0.666667	188.877823	-363.574219	1871.921631	0.709277	-0.401533	0.490398	-0.308557	1100.494019	678.278564	372.335419	240.300323
1	4	0.666667	206.987534	-327.512482	1888.087402	0.802203	-0.494796	-0.309948	0.124819	1109.191895	697.920959	376.763245	250.428802
1	5	0.666667	305.461243	-263.235352	1935.474365	0.609045	-0.305360	-0.352272	0.641657	1156.420776	733.364075	400.658722	269.058167
1	6	0.666667	287.903503	-18.948629	1944.598145	-0.151596	-0.464890	0.034896	0.871595	1148.932983	855.212646	396.328644	331.697784
1	7	0.666667	180.568985	-79.982079	1780.074219	0.435101	0.000793	0.792686	-0.427008	1101.607178	820.976135	373.194672	314.035461
1	8	0.666667	133.005707	-109.818588	1715.723755	0.486307	0.102524	0.786028	-0.367633	1077.606689	802.565063	361.230927	304.445740
1	9	0.666667	84.515335	-128.639374	1635.235229	0.486307	0.102524	0.786028	-0.367633	1051.655640	788.468994	348.277161	297.072021
1	10	0.666667	113.292053	-139.447678	1696.190186	-0.245832	-0.278466	-0.406229	0.834866	1066.890991	785.060364	355.834717	295.324646
1	11	0.666667	150.512100	-342.969543	1876.515259	0.522401	0.847573	-0.069292	0.062580	1080.802368	689.222961	362.185822	245.739807
1	12	0.666667	35.909615	-336.895599	1855.698242	0.438660	0.803548	-0.333690	-0.224809	1022.358398	690.595215	331.968353	246.154999
1	13	0.666667	-132.959366	-153.723083	1872.813477	-0.436155	-0.189020	0.849299	-0.229631	935.615417	785.770630	286.730164	295.397827
1	14	0.666667	-18.790363	-128.567825	1700.405151	-0.195038	0.179280	0.959508	-0.095725	991.863831	791.670288	316.780457	298.568512
1	15	0.666667	59.983486	-168.700989	1675.116577	-0.209882	-0.495939	0.840739	0.056149	1036.690674	767.402405	340.292755	286.048279
1	16	0.666667	99.545341	-87.928680	1647.119263	-0.209882	-0.495939	0.840739	0.056149	1060.411377	812.815552	352.694458	309.745148
1	17	0.666667	104.896553	-134.590240	1697.310425	0.213769	0.031715	-0.679680	0.700951	1062.109009	787.880371	353.343109	296.772797
1	18	0.666667	148.950882	101.581963	1969.045166	0.564221	-0.383354	0.396686	-0.614275	1079.215576	915.643494	360.312134	362.474426
1	19	0.666667	173.587677	455.684723	1960.760620	0.784499	-0.156222	0.529070	-0.283268	1094.054077	1099.416504	366.009705	451.247620
1	20	0.666667	78.682732	662.587769	2212.404297	0.751451	-0.241351	0.590158	-0.169662	1043.254272	1170.570801	339.716400	482.987274
1	21	0.333333	50.176903	826.155640	2218.637207	0.655976	0.247056	0.585082	0.407844	1030.504028	1249.320312	333.222595	515.912781
1	22	0.666667	-1.222618	71.804321	1954.446411	0.432266	0.472109	0.545235	0.541274	1004.465088	901.192017	322.018372	355.060394
1	23	0.666667	-65.247520	420.366486	1968.529785	0.245321	0.616728	0.373920	0.647802	972.235779	1080.219482	305.900208	442.459351
1	24	0.333333	-106.026932	687.498352	2179.605957	0.235573	0.617006	0.298724	0.688892	957.646851	1188.088501	298.636261	490.250732
1	25	0.333333	-123.571373	837.856873	2158.327637	-0.319216	0.652245	-0.220526	0.651188	948.155334	1267.139771	294.887024	522.694946
1	26	0.666667	212.684464	-423.816498	1839.474976	0.894040	-0.205442	0.397656	0.018878	1113.979858	644.006714	379.288574	223.052353
1	27	0.666667	214.093918	-308.031067	1756.395996	0.894040	-0.205442	0.397656	0.018878	1119.709351	695.976013	382.784027	249.577789
1	28	0.666667	256.450348	-333.629578	1760.259155	0.618832	0.135916	0.426455	0.645531	1142.447632	682.430969	394.315002	242.906464
1	29	0.666667	302.606750	-400.391998	1838.064331	-0.018878	0.397656	0.205442	0.894040	1161.065552	655.573486	403.221375	229.522400
1	30	0.666667	220.464569	-348.010101	1734.794922	0.618832	0.135916	0.426455	0.645531	1124.214111	672.036682	385.137909	237.411026
1	31	0.666667	197.219940	-460.139191	1754.534424	0.894040	-0.205442	0.397656	0.018878	1109.819214	613.981079	377.439911	207.973480
