BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-11.946897	136.898865	1945.276733	0.632909	-0.348069	0.580203	-0.376349	999.021973	934.534607	319.246246	371.947784
1	1	0.666667	-4.988302	-8.794695	1869.832520	0.611713	-0.378822	0.560608	-0.409901	1001.701416	860.472046	320.990051	334.199829
1	2	0.666667	-0.341454	-130.394302	1820.567261	0.688179	-0.242905	0.564808	-0.385226	1003.556458	795.556519	322.238892	300.563843
1	3	0.666667	12.463368	-291.688446	1703.284546	0.716855	-0.196829	0.582468	-0.328798	1009.386475	700.302856	325.981201	251.171661
1	4	0.666667	40.039055	-268.948853	1730.816162	0.894087	-0.413684	-0.171416	0.009542	1024.879761	715.329407	333.884430	258.961426
1	5	0.666667	163.864853	-248.042068	1770.110107	0.734522	-0.288201	-0.494420	0.364645	1092.014282	729.619263	368.505493	266.664398
1	6	0.666667	226.225876	-39.295643	1901.398071	0.321243	-0.540368	-0.188449	0.754514	1120.067993	844.581665	381.944092	326.212189
1	7	0.666667	181.476547	107.676476	1753.160889	-0.339489	-0.537404	-0.120866	0.762454	1104.646973	925.169678	374.197937	367.347717
1	8	0.666667	166.099869	65.948456	1676.490601	0.118573	-0.390551	-0.388435	0.826153	1099.192139	903.243713	372.025818	356.302338
1	9	0.666667	99.777786	115.611465	1621.469849	0.118573	-0.390551	-0.388435	0.826153	1062.128052	934.930237	353.222656	372.366669
1	10	0.666667	56.640938	100.087402	1707.865967	0.144461	-0.133559	0.471385	0.859703	1035.244751	922.488220	339.005280	366.034485
1	11	0.666667	-19.740734	-262.260468	1716.027100	0.377270	0.884733	-0.272798	0.022284	991.514709	717.854004	316.586426	260.209076
1	12	0.666667	-122.654213	-205.863922	1686.337280	0.242973	0.802357	-0.487103	-0.244780	932.280884	747.301636	285.959473	275.507416
1	13	0.666667	-227.782578	27.552261	1726.793457	-0.339717	-0.373794	0.861003	0.059542	874.054382	881.291260	256.309479	344.556335
1	14	0.666667	-121.904549	175.455338	1609.946045	0.527518	-0.185131	-0.639469	-0.527761	927.040771	973.285889	284.433258	391.127655
1	15	0.666667	-89.050430	199.197052	1523.547974	0.164368	-0.441697	0.498094	0.727866	942.836243	995.022034	293.105530	401.960297
1	16	0.666667	-34.716438	218.821701	1602.416382	0.164368	-0.441697	0.498094	0.727866	980.214172	1000.765259	311.494507	404.898468
1	17	0.666667	-59.942204	168.430527	1507.404297	0.632575	0.129813	-0.763483	0.009590	961.186646	975.682251	302.406128	392.571716
1	18	0.666667	71.682419	137.223938	1952.362549	0.564534	-0.354292	0.509887	-0.543869	1041.094604	934.287842	340.779602	371.887756
1	19	0.333333	112.790581	496.639191	2022.494263	0.712349	-0.166341	0.598183	-0.327211	1061.830688	1113.285278	349.832367	457.678802
1	20	0.333333	88.061256	730.893677	2284.285156	0.703438	-0.192313	0.622274	-0.284544	1046.881714	1192.548828	341.099854	492.365845
1	21	0.333333	103.688400	902.515259	2278.203125	0.702814	0.303828	0.573035	0.292184	1054.523560	1275.363281	344.116333	526.219666
1	22	0.666667	-87.359123	136.605713	1938.887207	0.339744	0.580125	0.487437	0.557166	960.787476	934.811951	299.701569	371.964752
1	23	0.333333	-122.717323	484.139740	2054.927734	0.182076	0.687567	0.318473	0.626637	946.149353	1103.492554	292.844025	452.929779
1	24	0.333333	-118.517494	721.197876	2320.314209	0.241312	0.658884	0.231165	0.673946	956.105713	1183.280273	297.430389	488.132965
1	25	0.333333	-117.848099	879.718018	2313.865234	-0.305069	0.634363	-0.298067	0.644727	955.727539	1258.439453	297.866882	519.236389
1	26	0.666667	20.376703	-344.373535	1650.226318	0.750457	-0.143344	0.628517	-0.145717	1013.513672	664.831787	328.460419	232.992676
1	27	0.666667	29.078499	-235.102692	1550.923462	0.750457	-0.143344	0.628517	-0.145717	1018.626648	718.826904	331.699554	260.825317
1	28	0.666667	55.692459	-278.075165	1540.953003	0.633691	0.343070	0.545788	0.427615	1035.046753	691.376465	340.325653	246.713669
1	29	0.666667	103.819031	-362.601349	1605.415771	0.145717	0.628517	0.143344	0.750457	1062.876587	648.412903	354.304199	224.884201
1	30	0.666667	7.941576	-275.009796	1535.805420	0.633691	0.343070	0.545788	0.427615	1005.347290	692.784973	324.908783	247.354156
1	31	0.666667	-47.406616	-369.979736	1585.420654	0.750457	-0.143344	0.628517	-0.145717	972.359375	641.598450	307.550415	221.180023
