BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-74.805260	140.318649	2015.064453	0.675567	-0.344824	0.570318	-0.315345	969.188293	934.003540	303.681671	371.561279
1	1	0.666667	-50.960323	8.831054	1929.140625	0.653906	-0.380761	0.546980	-0.358107	979.108215	869.685974	309.036743	338.872925
1	2	0.666667	-32.525734	-103.560158	1872.925415	0.716383	-0.260909	0.587907	-0.270345	987.442566	811.401428	313.599670	308.756165
1	3	0.666667	-1.165546	-238.358231	1737.927490	0.735756	-0.212922	0.606937	-0.212025	1002.164246	732.758362	321.997528	267.936768
1	4	0.666667	23.134123	-215.259094	1765.876465	0.915966	-0.333114	-0.199405	0.101384	1015.713623	747.278809	328.895782	275.492249
1	5	0.666667	137.694595	-174.703934	1803.780396	0.692634	-0.203509	-0.450669	0.525110	1077.078491	771.050415	360.571320	288.043579
1	6	0.666667	148.107788	49.443184	1904.815674	0.429284	-0.364800	-0.333825	0.755776	1080.478760	890.292725	361.392120	349.610077
1	7	0.666667	72.663704	233.770691	1850.122559	0.494790	0.452820	0.616849	0.411865	1043.041992	990.426025	341.992004	399.826569
1	8	0.666667	69.049301	318.226501	1835.727295	0.640887	0.025911	0.764773	0.060951	1041.542847	1038.266235	341.074158	422.957520
1	9	0.666667	51.999779	329.557465	1741.706421	0.640887	0.025911	0.764773	0.060951	1032.970825	1054.498047	337.183014	430.701843
1	10	0.666667	21.642349	325.821777	1832.511963	0.039677	0.310858	0.934648	0.168008	1015.887573	1042.924683	328.216858	425.166351
1	11	0.666667	-35.883877	-218.242111	1755.906250	0.322980	0.933926	-0.149523	-0.033314	983.365540	745.092224	312.098541	274.311462
1	12	0.666667	-147.499130	-183.014099	1751.882324	0.190115	0.812372	-0.442902	-0.328247	921.820374	764.235413	280.197540	284.277832
1	13	0.666667	-245.836121	28.715372	1843.381104	-0.327405	-0.487725	0.786279	0.191561	873.766907	881.020447	255.591553	344.366058
1	14	0.666667	-181.026627	215.369629	1774.776733	-0.475826	-0.167760	0.808414	0.303171	902.708496	986.145020	271.405914	397.168976
1	15	0.666667	-131.847504	260.532898	1711.009033	-0.348910	-0.425481	0.707561	0.443380	926.463745	1017.254700	283.909271	412.509338
1	16	0.666667	-94.539268	346.744598	1699.994873	-0.348910	-0.425481	0.707561	0.443380	947.272156	1070.185181	294.744019	437.777100
1	17	0.666667	-107.820381	293.202698	1844.531860	0.411705	-0.424055	0.803145	-0.075060	946.227722	1024.063477	293.181732	415.856873
1	18	0.666667	5.423359	148.942673	2024.131836	0.581927	-0.357676	0.486487	-0.544756	1008.305176	937.746948	323.679688	373.555450
1	19	0.333333	29.258490	499.038483	2087.057373	0.743179	-0.150384	0.584784	-0.288266	1020.386536	1106.719360	329.259155	454.728821
1	20	0.333333	-21.799747	704.945374	2353.659912	0.741156	-0.160728	0.598805	-0.257463	998.750671	1170.906372	317.803650	483.052429
1	21	0.333333	-11.667356	871.252197	2362.083008	0.710265	0.309953	0.534084	0.337946	1003.190308	1245.733887	319.951569	514.385315
1	22	0.666667	-147.150940	132.541977	2006.888184	0.361968	0.534043	0.489628	0.586551	933.591187	930.644409	285.537018	369.717865
1	23	0.333333	-206.820160	469.997711	2103.762451	0.154437	0.663075	0.292058	0.671702	907.865417	1091.159668	273.795746	446.890808
1	24	0.333333	-231.940369	674.776550	2379.391113	0.168170	0.656308	0.230960	0.698309	909.653748	1154.712402	274.669434	475.261505
1	25	0.333333	-248.350891	827.052734	2389.489258	-0.374145	0.632186	-0.295994	0.610528	902.237427	1221.918457	272.152893	503.709473
1	26	0.666667	11.444173	-279.855255	1679.527344	0.783933	-0.039004	0.618231	-0.041460	1008.661377	704.674561	325.732025	253.434082
1	27	0.666667	19.940176	-150.497574	1618.940308	0.783933	-0.039004	0.618231	-0.041460	1013.454651	774.862549	328.515991	289.894745
1	28	0.666667	48.043472	-186.677277	1599.302246	0.583641	0.409575	0.464735	0.525008	1030.195679	752.046082	337.384125	278.075348
1	29	0.666667	95.035248	-281.710327	1638.097778	0.041460	0.618231	0.039004	0.783933	1057.216675	699.405945	351.224213	250.911270
1	30	0.666667	2.078586	-183.730270	1592.496582	0.583641	0.409575	0.464735	0.525008	1002.487854	753.424255	322.987335	278.729340
1	31	0.666667	-49.586632	-287.136688	1608.342285	0.783933	-0.039004	0.618231	-0.041460	971.770569	693.434509	306.978851	247.642456
