BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.063286	130.127609	1977.822021	0.560956	-0.416312	0.553018	-0.454074	1013.757568	929.938354	326.670349	369.650909
1	1	0.666667	12.923630	-32.702118	1939.678589	0.529045	-0.452672	0.523672	-0.490884	1011.343567	848.630676	325.687286	328.079407
1	2	0.666667	8.857875	-165.573181	1925.016724	0.590552	-0.391161	0.559877	-0.429859	1009.070374	781.768433	324.644073	293.363983
1	3	0.666667	9.512407	-358.382996	1859.690186	0.623122	-0.345003	0.589442	-0.381117	1008.736511	680.068481	324.876678	240.715256
1	4	0.666667	40.861660	-327.715820	1873.442871	0.827581	-0.535155	-0.145288	0.087236	1024.894531	696.870300	333.201324	249.386978
1	5	0.666667	167.207306	-287.516876	1893.161621	0.698138	-0.407035	-0.346619	0.476215	1088.972290	718.528198	366.346436	260.872498
1	6	0.666667	246.537292	-42.101471	1918.116333	0.119893	-0.530491	0.066343	0.836542	1129.491455	843.325195	386.678314	325.578278
1	7	0.666667	157.714722	-13.784311	1721.626953	-0.373082	-0.421558	-0.560522	0.607382	1091.862915	856.842896	368.324463	332.548065
1	8	0.666667	131.082779	-16.884169	1635.406860	-0.228512	-0.161487	0.682509	-0.675193	1079.739868	854.532837	362.599426	331.380951
1	9	0.666667	45.627514	-7.953046	1689.106445	-0.228512	-0.161487	0.682509	-0.675193	1028.760620	860.215942	335.929810	334.197937
1	10	0.666667	32.008953	-19.653217	1704.899048	0.139504	0.028024	0.165121	0.975955	1020.905640	853.607239	331.784088	330.764435
1	11	0.666667	-22.087143	-325.966187	1869.392212	0.529438	0.831708	-0.154858	-0.063052	992.651855	697.492554	316.444519	249.649277
1	12	0.666667	-138.508057	-285.967804	1862.105103	0.322852	0.780898	-0.441061	-0.302375	932.508118	717.382263	285.244446	259.980316
1	13	0.666667	-251.529160	-52.545280	1911.597534	-0.440132	-0.181737	0.878241	-0.044134	876.626221	838.901306	256.483978	322.809998
1	14	0.666667	-131.167068	9.202025	1737.802612	-0.172660	0.374991	0.698042	0.585070	929.508240	870.489624	284.404694	339.229797
1	15	0.666667	-73.094543	-26.887333	1668.687744	0.380619	-0.357297	0.707263	0.476705	959.727417	849.361145	300.295593	328.460419
1	16	0.666667	-27.786516	-12.693526	1756.233643	0.380619	-0.357297	0.707263	0.476705	987.838257	857.975464	314.368317	332.929077
1	17	0.666667	-41.253479	-17.181061	1676.615479	-0.402659	-0.069505	0.895751	0.175115	978.463562	855.000244	309.948212	331.409302
1	18	0.666667	102.436157	127.121735	1981.388306	0.513557	-0.429590	0.459416	-0.583651	1055.975342	928.173340	348.303101	368.802887
1	19	0.333333	141.260452	500.332947	1970.280762	0.658621	-0.280885	0.562773	-0.413047	1077.496094	1122.014893	357.615845	461.563416
1	20	0.333333	132.163467	808.946960	2152.985107	0.633056	-0.322835	0.590324	-0.382799	1069.774048	1252.816650	351.839355	517.213135
1	21	0.333333	145.729385	970.582886	2085.544434	0.722529	0.188044	0.642246	0.173526	1079.027832	1352.114502	355.163940	555.282715
1	22	0.666667	-59.921192	132.838150	1974.606201	0.446184	0.532865	0.534138	0.481323	975.526306	931.588867	307.082703	370.383301
1	23	0.333333	-72.652069	507.360046	1988.222656	0.289855	0.663476	0.359234	0.588842	968.807861	1123.802246	304.331604	462.303223
1	24	0.333333	-55.093739	803.925842	2195.993652	0.321636	0.644280	0.333727	0.608342	981.526917	1242.717529	310.234802	513.131226
1	25	0.333333	-57.040245	957.179260	2144.698975	-0.201359	0.696284	-0.215572	0.654349	979.339722	1331.229736	309.756378	547.639893
1	26	0.666667	10.631921	-425.917145	1823.565796	0.734365	-0.220168	0.613028	-0.190868	1008.981323	641.471680	325.215851	221.053055
1	27	0.666667	15.877316	-334.488464	1703.913818	0.734365	-0.220168	0.613028	-0.190868	1011.239319	676.569885	326.964661	238.973816
1	28	0.666667	44.209217	-378.607025	1701.574463	0.654239	0.277794	0.589158	0.384310	1027.046753	651.776855	335.198730	226.365402
1	29	0.666667	95.964157	-450.046600	1781.251953	0.190868	0.613028	0.220168	0.734365	1054.322998	623.313110	348.869049	212.098038
1	30	0.666667	-4.525004	-377.838318	1696.290771	0.654239	0.277794	0.589158	0.384310	999.638611	651.626709	321.011658	226.226395
1	31	0.666667	-57.884979	-465.404358	1763.956909	0.734365	-0.220168	0.613028	-0.190868	971.495422	613.012024	306.189697	206.752808
