BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	41.582352	65.827621	2053.840332	0.825640	-0.227958	0.451980	-0.249135	1025.604370	896.556396	332.521576	352.700287
1	1	0.666667	108.541672	-24.873339	1963.860718	0.847646	-0.178024	0.473875	-0.158890	1058.755371	852.572571	350.129578	330.197357
1	2	0.666667	166.244736	-75.396629	1877.746338	0.831043	-0.138836	0.536662	-0.045678	1090.064697	825.709412	366.766449	316.412933
1	3	0.666667	239.991638	-115.608528	1723.614502	0.832029	-0.095352	0.546067	0.021113	1137.392700	799.432434	391.879364	303.060699
1	4	0.666667	252.619141	-104.878555	1759.613281	0.906723	-0.119032	-0.324904	0.241084	1142.072632	806.659912	394.034454	306.795288
1	5	0.666667	330.361938	-45.407978	1821.079102	0.606740	-0.361816	-0.309693	0.636433	1180.116943	840.261536	412.656921	324.151733
1	6	0.666667	329.934601	177.216553	1802.146484	0.290086	-0.457363	-0.132813	0.830078	1184.212769	962.113892	413.201477	385.386414
1	7	0.666667	252.423050	290.308716	1674.209106	0.302752	0.582856	0.722798	0.214903	1152.412842	1038.088623	396.933502	422.383057
1	8	0.666667	248.704483	366.981812	1661.217407	0.367925	-0.067756	0.926049	-0.049736	1152.217407	1087.162231	395.971802	445.250366
1	9	0.666667	185.795135	352.820984	1602.273438	0.367925	-0.067756	0.926049	-0.049736	1117.641724	1086.280518	379.538910	445.223511
1	10	0.666667	184.546326	341.942383	1603.372437	0.013829	-0.271764	-0.654507	0.705388	1116.679932	1079.074341	379.174133	441.909790
1	11	0.666667	203.195160	-114.656891	1739.066406	0.088234	0.993240	-0.073908	0.015086	1115.870972	800.611023	380.806793	303.567474
1	12	0.666667	98.076202	-99.329117	1734.493042	0.104120	0.899359	-0.309226	-0.291020	1057.575928	809.147461	350.739746	307.793518
1	13	0.666667	-47.480740	41.091576	1839.002563	-0.267616	-0.486022	0.817465	0.154645	978.875122	887.045593	309.339325	347.815826
1	14	0.666667	25.503054	207.706100	1784.461548	0.528685	-0.042950	-0.705518	-0.469992	1017.722839	980.402222	329.495667	394.914185
1	15	0.666667	61.890381	237.946060	1715.261719	-0.279489	-0.260286	0.657154	0.649835	1038.607544	1002.828430	340.375671	405.949219
1	16	0.666667	122.712181	298.515839	1712.767334	-0.279489	-0.260286	0.657154	0.649835	1074.111450	1039.017456	357.982880	423.309357
1	17	0.666667	83.613586	219.113922	1703.061401	0.609765	0.238001	-0.751359	0.083675	1051.268555	992.582886	346.895996	400.949371
1	18	0.666667	104.978462	76.975510	2089.780029	-0.434168	0.224782	-0.389209	0.780697	1055.169678	901.200317	347.591675	355.092712
1	19	0.666667	273.920227	353.035736	2085.568848	0.846620	0.095733	0.439141	-0.284999	1136.796631	1034.235840	387.464935	420.529175
1	20	0.666667	134.142578	476.304291	2332.463379	0.762285	0.109098	0.422067	-0.478413	1065.320435	1070.414917	350.861206	437.884857
1	21	0.666667	216.373962	597.121826	2372.257568	0.879188	0.376010	0.217566	0.195729	1099.900391	1119.989258	367.189911	460.384644
1	22	0.666667	-15.584711	55.775082	2021.431885	0.557824	0.368873	0.374260	0.642413	998.070923	892.253662	318.452637	350.458771
1	23	0.666667	-49.705986	376.783142	2039.666138	0.064086	0.519373	0.079954	0.848382	981.652466	1050.421753	310.203735	428.528900
1	24	0.333333	-191.087494	436.735199	2311.935547	0.207863	0.499808	0.137057	0.829579	925.319336	1055.358521	281.299835	430.369141
1	25	0.333333	-202.741241	574.736938	2327.439941	-0.438142	0.455656	-0.252070	0.732714	920.298096	1115.835205	279.449585	458.159363
1	26	0.666667	266.590179	-120.165939	1663.333740	0.850577	0.073778	0.515406	0.073702	1157.056396	794.338013	402.202118	300.561035
1	27	0.666667	275.920715	8.749187	1650.174438	0.850577	0.073778	0.515406	0.073702	1164.984985	869.675537	405.737305	339.214111
1	28	0.666667	307.770416	-16.392906	1630.138184	0.549334	0.416616	0.312278	0.653564	1185.575439	854.608032	416.268402	331.564819
1	29	0.666667	348.932251	-108.735901	1646.998169	-0.073702	0.515406	-0.073778	0.850577	1207.165527	800.192749	427.277893	303.859741
1	30	0.666667	268.519165	-12.527520	1614.927612	0.549334	0.416616	0.312278	0.653564	1163.409180	856.862305	405.279053	332.698425
1	31	0.666667	228.407272	-106.839363	1588.129028	0.850577	0.073778	0.515406	0.073702	1140.270142	799.114441	394.137695	302.975281
