BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	22.814518	98.637253	1943.732300	0.597566	-0.370355	0.446971	-0.553144	1016.486511	914.976196	328.237274	362.099243
1	1	0.666667	20.276896	-55.307911	1926.597656	0.581772	-0.382780	0.436378	-0.569733	1014.952148	837.085999	327.630371	322.116821
1	2	0.666667	16.554436	-178.782761	1917.737793	0.614739	-0.366000	0.531461	-0.453530	1012.877625	774.825623	326.666443	289.761108
1	3	0.666667	20.888210	-357.503479	1857.902588	0.649129	-0.322201	0.559100	-0.402772	1014.583618	680.322632	327.924103	240.858185
1	4	0.666667	48.862190	-329.445953	1873.449951	0.822096	-0.544652	-0.152955	0.064161	1028.980469	695.981689	335.326996	248.942245
1	5	0.666667	166.163162	-295.668915	1895.991699	0.725625	-0.347793	-0.303857	0.510078	1088.307739	714.659546	365.990021	258.871429
1	6	0.666667	236.946854	-67.321953	1916.668701	0.257495	-0.461146	-0.025173	0.848768	1124.523682	830.525513	384.231842	318.978516
1	7	0.666667	147.911652	25.386915	1761.621704	0.259925	0.399043	0.771863	-0.421227	1085.070801	878.824585	364.503479	343.807770
1	8	0.666667	108.254852	57.300873	1695.287109	0.137450	0.177447	0.850600	-0.475500	1064.938599	897.872314	354.426697	353.559235
1	9	0.666667	23.881071	73.360130	1657.513794	0.137450	0.177447	0.850600	-0.475500	1016.293457	908.309448	329.581787	358.839539
1	10	0.666667	66.317467	15.389197	1664.411621	-0.043969	-0.413667	-0.263857	0.870245	1041.027954	873.794006	342.382294	341.221680
1	11	0.666667	-8.730969	-327.080536	1863.846191	0.522375	0.837378	-0.159499	-0.021951	999.432617	696.411926	319.998596	249.100494
1	12	0.666667	-117.006325	-293.957520	1849.015137	0.309514	0.732140	-0.510338	-0.328218	943.083435	712.208862	290.781921	257.287445
1	13	0.666667	-181.469788	-61.573044	1889.281616	-0.443702	-0.288479	0.844544	0.081575	911.145325	833.739563	274.139832	320.213348
1	14	0.666667	-91.769440	52.568039	1746.030762	-0.450938	0.160996	0.560595	0.675624	951.839600	894.744446	295.903839	351.710693
1	15	0.666667	-46.695004	86.647392	1675.943237	-0.220650	-0.019699	0.582923	0.781746	975.174255	915.875549	308.321716	362.573029
1	16	0.666667	36.479603	120.582047	1655.059082	-0.220650	-0.019699	0.582923	0.781746	1023.822632	936.634338	333.408813	373.185516
1	17	0.666667	5.540252	62.282089	1675.350830	-0.381918	-0.177598	0.892552	0.161088	1005.639343	901.379395	323.997345	355.279877
1	18	0.666667	97.550194	94.531448	1969.552490	0.550562	-0.285898	0.355134	-0.699302	1053.639160	912.148987	347.229889	360.699249
1	19	0.666667	177.604370	432.800781	1966.489502	0.747123	-0.155759	0.428480	-0.483684	1095.722046	1086.581787	366.965698	445.355194
1	20	0.333333	122.817902	717.258240	2129.139160	0.739150	-0.203687	0.486729	-0.418645	1065.431396	1210.583252	350.301117	499.939392
1	21	0.333333	160.207718	870.971497	2091.231201	0.822165	0.199838	0.484215	0.222810	1085.435059	1297.566650	358.776825	534.742615
1	22	0.666667	-44.577919	102.339638	1920.448975	0.626812	0.383624	0.508913	0.448272	982.096558	917.631287	310.659698	363.372772
1	23	0.333333	-16.755798	433.071777	1818.339478	0.422215	0.541791	0.335535	0.644680	994.803711	1105.595703	317.779236	454.284607
1	24	0.333333	-35.688114	737.893311	1957.739380	0.407084	0.539094	0.289723	0.678027	986.707397	1254.250366	313.562988	517.921021
1	25	0.333333	-15.206989	875.322205	1902.111694	-0.189510	0.591261	-0.172803	0.764614	996.623901	1346.364624	318.564789	553.445923
1	26	0.666667	24.460642	-420.149628	1824.826416	0.674266	-0.221841	0.666838	-0.226892	1016.231201	644.583130	328.964172	222.644562
1	27	0.666667	21.706589	-341.548523	1709.571777	0.674266	-0.221841	0.666838	-0.226892	1014.519287	673.273193	328.641205	237.290924
1	28	0.666667	43.448124	-384.895203	1706.315063	0.637215	0.314660	0.628391	0.316341	1026.590454	648.888611	334.936584	224.895172
1	29	0.666667	94.803162	-452.105408	1776.765503	0.226892	0.666838	0.221841	0.674266	1053.776733	621.622620	348.606964	211.247314
1	30	0.666667	-1.656842	-379.865234	1707.498413	0.637215	0.314660	0.628391	0.316341	1001.378235	651.888428	321.852264	226.358017
1	31	0.666667	-49.208096	-452.620514	1780.910278	0.674266	-0.221841	0.666838	-0.226892	976.615234	622.129333	308.716919	211.306305
