BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	20.838558	106.196075	1982.414795	0.562406	-0.419865	0.546595	-0.456778	1015.609802	917.803772	327.620209	363.516968
1	1	0.666667	18.326008	-50.671814	1947.562744	0.540977	-0.444369	0.526867	-0.481966	1014.051758	839.716309	327.069458	323.469971
1	2	0.666667	15.786972	-177.832626	1929.361938	0.613789	-0.390381	0.545152	-0.416743	1012.544006	775.845154	326.440948	290.287231
1	3	0.666667	27.109974	-361.421448	1862.907715	0.645232	-0.345407	0.574702	-0.366179	1017.788818	678.814636	329.568298	240.091278
1	4	0.666667	55.368847	-330.909607	1877.741211	0.823847	-0.530974	-0.150189	0.129559	1032.277588	695.614807	337.022125	248.763397
1	5	0.666667	174.011551	-282.880829	1891.891113	0.747822	-0.311256	-0.378925	0.447547	1092.492676	720.746826	368.168976	262.041840
1	6	0.666667	251.738312	-57.529716	1963.618042	0.118200	-0.490335	0.006045	0.863460	1129.448975	836.206299	386.507019	321.900238
1	7	0.666667	149.109573	-16.120098	1786.400024	-0.231931	-0.459196	-0.451319	0.729149	1084.601562	855.922607	364.258179	332.035126
1	8	0.666667	111.824112	-16.402514	1708.079590	0.398267	0.039485	-0.642643	0.653325	1066.294556	855.339722	355.245697	331.739838
1	9	0.666667	45.668358	29.312099	1762.927734	0.398267	0.039485	-0.642643	0.653325	1028.544434	881.161072	335.371307	344.938385
1	10	0.666667	33.024445	23.394785	1758.529663	0.342975	-0.025934	0.201409	0.917132	1021.549744	877.923218	331.786407	343.266327
1	11	0.666667	-4.954871	-331.911560	1871.813354	0.519816	0.838405	-0.160975	-0.030900	1001.450317	694.671936	321.014099	248.204727
1	12	0.666667	-117.057022	-296.128387	1858.125366	0.289105	0.805800	-0.496684	-0.142860	943.437256	711.843689	290.923920	257.095825
1	13	0.666667	-235.203171	-72.143867	1843.678955	-0.296879	-0.149256	0.934736	-0.125911	880.073608	827.508301	258.484253	316.980621
1	14	0.666667	-70.346581	-28.924704	1718.298584	0.177805	-0.218078	0.850396	0.444582	963.049072	848.688354	301.734924	328.097260
1	15	0.666667	10.811739	-16.349756	1762.777954	0.262906	-0.383310	0.789813	0.400186	1009.235107	855.896790	325.420990	331.897949
1	16	0.666667	65.147415	21.448904	1831.864746	0.262906	-0.383310	0.789813	0.400186	1038.594727	876.361572	340.229797	342.461670
1	17	0.666667	17.364376	-4.481286	1761.245605	0.000828	-0.259753	0.958939	-0.113861	1012.854797	862.450562	327.296783	335.287079
1	18	0.666667	102.845146	103.972054	1986.513062	0.539988	-0.404079	0.457368	-0.579610	1056.000488	916.453247	348.351410	362.876740
1	19	0.666667	135.397766	463.014191	1995.719727	0.665249	-0.280145	0.542199	-0.430096	1073.598022	1099.051025	355.840820	451.177277
1	20	0.333333	120.896507	764.940979	2161.296875	0.633217	-0.332209	0.589590	-0.375575	1064.043823	1229.078613	349.356903	507.594391
1	21	0.333333	129.999146	920.205688	2095.799072	0.717587	0.180906	0.648360	0.178804	1070.677490	1322.682373	351.689331	544.420166
1	22	0.666667	-53.110390	108.201576	1978.719238	0.450911	0.511364	0.554124	0.477633	979.020752	919.071655	308.836395	364.070496
1	23	0.333333	-78.461533	467.529907	1974.672974	0.280457	0.658144	0.367951	0.593971	965.578552	1104.481934	302.703247	453.558746
1	24	0.333333	-70.235016	752.246826	2175.089600	0.320933	0.633379	0.328750	0.622702	974.100708	1220.755615	306.694641	504.090088
1	25	0.333333	-72.043373	899.918884	2127.153564	-0.211945	0.685095	-0.211367	0.664114	971.790039	1305.389160	306.223816	537.823975
1	26	0.666667	32.353737	-425.408112	1826.948486	0.674579	-0.217326	0.668251	-0.226169	1020.350098	642.110718	331.089996	221.402832
1	27	0.666667	29.978998	-342.917633	1708.023804	0.674579	-0.217326	0.668251	-0.226169	1019.140747	672.329163	331.051666	236.820251
1	28	0.666667	52.285778	-387.982300	1704.297974	0.636925	0.318853	0.626197	0.317074	1031.538696	646.911194	337.512146	223.911392
1	29	0.666667	105.156593	-458.571136	1776.847412	0.226169	0.668251	0.217326	0.674579	1059.309570	618.186890	351.451538	209.563385
1	30	0.666667	5.522539	-382.515137	1705.556274	0.636925	0.318853	0.626197	0.317074	1005.371460	650.172424	323.936218	225.492310
1	31	0.666667	-44.244411	-458.312622	1781.110107	0.674579	-0.217326	0.668251	-0.226169	979.274292	619.145081	310.097534	209.805298
