BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	72.354515	84.317680	1958.327271	0.630958	-0.459895	0.460941	-0.421807	1041.218140	907.293945	340.914856	358.226471
1	1	0.666667	105.927902	-63.711205	1930.655518	0.595073	-0.495402	0.422548	-0.471081	1057.946289	832.776550	349.918579	319.973785
1	2	0.666667	130.482086	-184.507965	1926.202637	0.689801	-0.442066	0.456335	-0.347146	1069.897949	772.176147	356.281708	288.554535
1	3	0.666667	194.726456	-350.481110	1866.379150	0.715418	-0.404047	0.490316	-0.290711	1103.790894	684.355652	374.066406	243.438416
1	4	0.666667	211.425049	-315.074463	1882.639282	0.811097	-0.487074	-0.295892	0.131641	1111.770142	703.700684	378.118134	253.419983
1	5	0.666667	309.121368	-253.038681	1926.126709	0.614001	-0.297137	-0.376505	0.626862	1158.981323	737.772156	401.992065	271.349976
1	6	0.666667	292.529846	-15.595272	1947.592896	-0.166788	-0.478661	0.030484	0.861473	1151.083740	856.908508	397.386932	332.566803
1	7	0.666667	195.019455	-79.090546	1784.208496	0.534452	0.275830	0.619029	-0.505057	1109.280884	821.543396	377.108490	314.350128
1	8	0.666667	179.435867	-96.844208	1704.352661	-0.242250	0.039814	-0.676531	0.694288	1104.413208	809.408997	375.085815	308.091797
1	9	0.666667	97.251732	-133.312698	1678.888428	-0.242250	0.039814	-0.676531	0.694288	1058.167847	787.773865	351.402924	296.712097
1	10	0.666667	143.195786	-134.463593	1685.997925	-0.168031	-0.474803	-0.142338	0.852096	1084.307617	787.357605	364.900208	296.589691
1	11	0.666667	156.747131	-331.673218	1871.591919	0.513786	0.853999	-0.021540	0.079029	1084.195190	694.470215	363.965240	248.459473
1	12	0.666667	44.539467	-336.725128	1853.722534	0.382988	0.840299	-0.365253	-0.117505	1026.816406	690.483337	334.295746	246.111542
1	13	0.666667	-127.272858	-165.330994	1833.682617	-0.296840	-0.115863	0.908894	-0.269023	936.832336	777.970337	287.539124	291.361664
1	14	0.666667	34.601585	-154.991791	1711.415649	-0.130943	0.007786	0.951315	-0.278914	1022.107056	777.207092	332.482971	291.095490
1	15	0.666667	122.388702	-165.548157	1696.517944	-0.264016	-0.522971	0.794709	-0.158854	1071.936890	770.293823	358.475494	287.671600
1	16	0.666667	151.193298	-96.902382	1642.711548	-0.264016	-0.522971	0.794709	-0.158854	1090.881470	807.303589	368.486877	306.982208
1	17	0.666667	136.254944	-166.581177	1719.639282	0.265543	-0.129942	-0.594907	0.747454	1079.026245	770.968323	362.016968	288.043121
1	18	0.666667	148.817307	99.418152	1970.318237	0.531457	-0.418949	0.403450	-0.615843	1079.100464	914.524231	360.255219	361.907318
1	19	0.666667	177.923645	443.090332	1940.134155	0.797951	-0.081800	0.575849	-0.158054	1097.006836	1095.197754	367.595276	449.310028
1	20	0.666667	83.016212	557.722717	2235.656982	0.757988	-0.171073	0.629204	0.017039	1044.668701	1117.613037	340.642029	459.598877
1	21	0.333333	31.679377	697.799561	2298.840820	0.528904	0.325201	0.563974	0.544461	1021.766663	1175.055664	329.065613	484.906372
1	22	0.666667	3.404662	70.700920	1947.514526	0.452695	0.422290	0.598075	0.508964	1006.725586	900.747559	323.212952	354.841217
1	23	0.333333	-77.342697	404.767212	1908.907471	0.200006	0.632854	0.368107	0.651146	964.363220	1078.657471	302.244995	441.717834
1	24	0.333333	-117.127449	647.640869	2135.240723	0.178610	0.639274	0.270514	0.697315	951.121094	1175.131592	295.553955	484.667480
1	25	0.333333	-139.752182	794.968811	2133.676025	-0.365798	0.647986	-0.255965	0.617080	939.656982	1250.094116	290.830780	515.799194
1	26	0.666667	219.463120	-407.857758	1833.413208	0.897072	-0.229102	0.373769	-0.055411	1117.899048	651.476074	381.348206	226.872650
1	27	0.666667	238.754349	-304.597778	1742.432861	0.897072	-0.229102	0.373769	-0.055411	1134.105713	696.428345	390.205200	249.962891
1	28	0.666667	276.753143	-333.050385	1751.904297	0.673507	0.102295	0.426294	0.595144	1154.161133	681.813477	400.284821	242.742813
1	29	0.666667	308.973389	-394.178162	1837.023315	0.055411	0.373769	0.229102	0.897072	1164.514038	658.631042	404.975983	231.116394
1	30	0.666667	242.210999	-345.967682	1725.741089	0.673507	0.102295	0.426294	0.595144	1136.846680	672.082275	391.616699	237.587646
1	31	0.666667	206.582336	-449.922089	1753.370117	0.897072	-0.229102	0.373769	-0.055411	1115.024170	619.267029	380.125336	210.677826
