BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.572258	114.601700	2039.766113	0.672933	-0.253042	0.612361	-0.328856	989.658936	920.550476	314.056122	364.828125
1	1	0.666667	-28.511883	-6.782793	1936.768555	0.651965	-0.289366	0.596056	-0.368682	990.557373	861.739868	314.922028	334.804901
1	2	0.666667	-26.273932	-111.922989	1864.977417	0.673947	-0.162334	0.585975	-0.419615	990.541687	806.826782	315.249329	306.386597
1	3	0.666667	-34.126034	-258.922058	1738.892944	0.705427	-0.114820	0.597106	-0.364217	983.959595	721.627563	312.526398	262.149414
1	4	0.666667	-5.327119	-243.602219	1768.060547	0.904542	-0.381472	-0.153716	-0.112497	1000.215149	732.185913	320.825714	267.626404
1	5	0.666667	113.034348	-254.608337	1814.504150	0.756260	-0.280399	-0.420740	0.415242	1063.353638	729.580261	353.451202	266.462280
1	6	0.666667	187.319275	-41.449295	1914.053589	0.247374	-0.495018	-0.102971	0.826535	1099.636353	843.674133	371.439819	325.700317
1	7	0.666667	107.075966	64.334084	1755.161499	0.347902	0.747612	0.563011	-0.055309	1062.813599	900.747192	352.995911	354.994904
1	8	0.666667	145.168396	129.924667	1714.699829	0.352207	0.834934	0.422835	0.006704	1085.917969	939.433350	364.774231	374.560303
1	9	0.666667	207.132156	198.493668	1687.046997	0.352207	0.834934	0.422835	0.006704	1123.727539	981.369690	383.557648	395.251343
1	10	0.666667	85.059982	117.015732	1637.597656	0.098849	-0.577601	-0.341179	0.734984	1052.917969	935.126465	348.416229	372.457397
1	11	0.666667	-60.942024	-226.800262	1752.754150	0.334487	0.867907	-0.366332	-0.025639	969.548096	740.257812	304.932434	271.798615
1	12	0.666667	-146.683502	-150.128784	1729.206543	0.416330	0.671876	-0.572588	-0.217703	920.888916	781.164551	279.834991	293.064087
1	13	0.666667	-209.400909	88.851677	1682.895020	-0.462824	-0.465858	0.749834	0.080741	880.463623	917.595825	260.066711	362.994202
1	14	0.666667	-180.560410	251.016266	1553.129883	-0.478941	0.414243	0.059722	0.771655	885.455566	1026.989136	264.563293	416.896149
1	15	0.666667	-170.018784	315.655945	1487.720703	-0.383753	0.404199	0.108572	0.823146	885.745972	1078.984985	265.883026	441.393860
1	16	0.666667	-134.108841	367.238464	1416.722900	-0.383753	0.404199	0.108572	0.823146	903.712708	1127.858521	275.844482	463.895660
1	17	0.666667	-151.316376	300.864044	1449.322388	0.561736	0.036460	-0.548800	-0.618015	895.162842	1074.060547	270.693512	439.264038
1	18	0.666667	47.065117	109.538628	2049.694824	0.568259	-0.197324	0.551706	-0.577724	1028.310425	917.676880	333.880768	363.449158
1	19	0.666667	145.812164	422.026459	2192.308105	0.748807	0.033802	0.584932	-0.309839	1073.300293	1058.203247	355.363403	432.187988
1	20	0.333333	103.556961	567.014160	2498.677734	0.754850	0.001475	0.617927	-0.219923	1050.361450	1094.172974	342.836792	448.857849
1	21	0.333333	134.079163	720.746155	2557.050049	0.692947	0.438702	0.433427	0.373505	1062.163452	1152.009033	348.034027	474.754730
1	22	0.666667	-106.286522	119.167297	2030.812988	0.305695	0.574108	0.383594	0.655596	954.424377	923.210693	296.037445	366.056488
1	23	0.666667	-161.232346	419.518860	2215.835449	0.134396	0.651117	0.229888	0.710729	934.600342	1055.647095	286.192993	430.621399
1	24	0.666667	-201.260117	588.788818	2513.966797	0.189465	0.615943	0.089034	0.759467	928.555054	1102.526489	282.828918	452.160675
1	25	0.666667	-195.349274	737.945435	2551.329102	-0.402512	0.503923	-0.368165	0.669701	931.690491	1160.609497	284.889404	478.041504
1	26	0.666667	-32.549217	-306.395996	1683.556519	0.663491	0.031682	0.745007	-0.061165	983.632080	690.177551	312.706757	245.937225
1	27	0.666667	-25.007448	-172.823486	1631.772827	0.663491	0.031682	0.745007	-0.061165	986.960754	762.554932	314.646820	283.439453
1	28	0.666667	-10.655289	-209.856354	1601.448242	0.512409	0.549202	0.504397	0.425909	994.919983	738.500977	319.002441	270.959167
1	29	0.666667	31.692787	-313.804474	1615.958740	0.061165	0.745007	-0.031682	0.663491	1020.109253	678.484375	332.083252	240.008698
1	30	0.666667	-55.422253	-200.628311	1610.909180	0.512409	0.549202	0.504397	0.425909	968.354980	744.786743	305.107910	274.201752
1	31	0.666667	-114.123390	-298.392548	1636.957764	0.663491	0.031682	0.745007	-0.061165	934.814270	689.963501	287.673004	245.928436
