BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	12.058602	93.272713	1971.685913	0.559623	-0.451776	0.522518	-0.457925	1011.210083	911.614014	325.410004	360.371887
1	1	0.666667	17.411047	-62.314941	1947.017944	0.541124	-0.472036	0.504291	-0.479643	1013.578918	833.902771	326.833710	320.457642
1	2	0.666667	21.350624	-187.719147	1935.310669	0.614376	-0.396852	0.529382	-0.429890	1015.326111	771.211426	327.869751	287.880157
1	3	0.666667	34.668152	-369.895325	1876.772339	0.646871	-0.353121	0.559502	-0.379237	1021.648926	675.894470	331.513123	238.601532
1	4	0.666667	61.913925	-339.365814	1890.947144	0.813281	-0.548338	-0.144110	0.130890	1035.494995	692.538696	338.636505	247.188278
1	5	0.666667	178.639404	-292.516266	1902.422607	0.650837	-0.367608	-0.401869	0.528940	1094.394653	716.713745	369.102264	259.971313
1	6	0.666667	207.314240	-52.281456	1935.191895	0.081098	-0.544240	-0.020903	0.834739	1108.755249	838.452271	376.049286	323.019623
1	7	0.666667	126.484482	-19.875175	1749.700073	-0.123418	-0.667711	-0.220964	0.700075	1073.344604	853.643860	358.663177	330.858612
1	8	0.333333	119.598274	-17.319719	1664.942627	0.364068	-0.361021	-0.603596	0.610566	1071.996216	854.504944	358.435089	331.339294
1	9	0.333333	74.324562	66.728455	1664.813232	0.364068	-0.361021	-0.603596	0.610566	1045.887939	904.089294	344.783142	356.727753
1	10	0.666667	82.305061	6.929420	1634.234619	0.406095	-0.554738	0.232999	0.687796	1050.882935	868.834473	347.667633	338.701721
1	11	0.666667	2.917143	-340.796539	1883.705566	0.532670	0.822904	-0.197706	-0.002254	1005.563477	691.257263	323.104218	246.450150
1	12	0.666667	-104.188423	-302.711121	1859.664185	0.357616	0.683066	-0.540981	-0.335963	950.156433	708.591614	294.402466	255.403625
1	13	0.666667	-151.189911	-59.081749	1877.586182	-0.490503	-0.150118	0.858315	0.012941	926.151062	834.750305	281.893341	320.762482
1	14	0.666667	-52.883179	-2.972558	1703.666138	0.205639	0.138824	-0.585600	0.771695	972.485657	863.351990	306.710205	335.689972
1	15	0.666667	30.259817	-11.153875	1666.099609	0.361795	0.257700	-0.543866	0.711973	1019.900330	858.288147	331.476044	333.197571
1	16	0.666667	87.067993	-33.193127	1594.737793	0.361795	0.257700	-0.543866	0.711973	1054.356323	844.350769	349.789520	326.099152
1	17	0.666667	27.070518	-21.411274	1626.953491	0.283125	0.235119	0.094971	0.924954	1017.951538	851.954590	330.708984	329.942261
1	18	0.666667	92.504105	95.455879	1975.371094	0.511773	-0.430011	0.406550	-0.622813	1051.048096	912.483765	345.874268	360.865326
1	19	0.333333	130.122284	444.597443	1933.100830	0.679193	-0.283395	0.519505	-0.434165	1072.518311	1096.891235	355.589111	450.220154
1	20	0.333333	101.988197	743.484070	2088.459961	0.645031	-0.338097	0.545095	-0.415327	1056.279053	1231.272949	345.920074	508.556030
1	21	0.333333	118.096802	890.125488	2013.413940	0.753831	0.145258	0.620738	0.159132	1066.565918	1325.970459	350.074249	545.713440
1	22	0.666667	-60.482651	91.304062	1968.362671	0.438111	0.505485	0.573746	0.472609	975.149536	910.868530	306.878876	359.902466
1	23	0.333333	-97.612030	442.553833	1959.552856	0.286116	0.647522	0.406704	0.577446	955.404541	1093.138428	297.690765	448.313080
1	24	0.333333	-96.827919	735.334778	2135.497559	0.342150	0.612059	0.373412	0.607356	960.514526	1219.192627	300.373840	503.361328
1	25	0.333333	-103.893005	874.209167	2073.418457	-0.185802	0.701436	-0.164797	0.668062	954.630493	1303.881592	298.501556	537.132080
1	26	0.666667	40.894630	-433.822571	1843.861084	0.611865	-0.264979	0.714395	-0.212242	1024.759888	639.817322	333.295563	220.251617
1	27	0.666667	15.424871	-359.535065	1725.590454	0.611865	-0.264979	0.714395	-0.212242	1011.068359	665.195923	326.769073	233.148285
1	28	0.666667	38.029865	-403.204895	1720.354126	0.582732	0.317786	0.692522	0.282576	1023.500671	640.609558	333.261017	220.683563
1	29	0.666667	103.974724	-466.879242	1784.709351	0.212242	0.714395	0.264979	0.611865	1058.486938	614.885742	350.981628	207.902908
1	30	0.666667	-7.109512	-399.133423	1729.277954	0.582732	0.317786	0.692522	0.282576	998.585938	644.042969	320.299011	222.366943
1	31	0.666667	-39.548649	-470.703186	1814.279419	0.611865	-0.264979	0.714395	-0.212242	982.485107	617.157104	311.599335	208.797638
