BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	47.713898	97.221672	1940.388428	0.524787	-0.438964	0.525209	-0.506028	1029.025146	914.291077	334.700500	361.772797
1	1	0.666667	37.521000	-58.960335	1925.878418	-0.483268	0.478997	-0.488975	0.545819	1023.623962	835.202209	332.137634	321.158722
1	2	0.666667	28.217997	-184.117935	1932.202393	0.567813	-0.413717	0.519164	-0.486718	1018.747070	772.835327	329.662933	288.733582
1	3	0.666667	25.657581	-372.165649	1897.270142	0.605016	-0.370751	0.550670	-0.439615	1017.096008	676.801514	329.054871	239.048386
1	4	0.666667	55.428352	-342.574127	1907.417969	0.786461	-0.602961	-0.096260	0.093008	1032.109131	692.433777	336.803528	247.117111
1	5	0.666667	176.864319	-309.528107	1912.361328	0.664011	-0.544793	-0.305996	0.410678	1093.050293	709.028870	368.362244	255.998535
1	6	0.666667	292.616364	-95.564392	1902.354614	-0.005240	-0.544766	0.306043	0.780730	1153.527954	815.795959	399.103973	311.491821
1	7	0.666667	209.567978	-165.375275	1729.184326	0.368872	0.240909	0.740944	-0.506852	1119.625244	772.013000	382.868286	288.789917
1	8	0.666667	164.034821	-167.949081	1657.645264	0.417502	0.313480	0.713278	-0.467608	1097.320801	766.591736	371.822327	285.888947
1	9	0.666667	120.732697	-162.547073	1573.033447	0.417502	0.313480	0.713278	-0.467608	1074.893188	764.670654	360.761749	284.820862
1	10	0.666667	127.146378	-210.145355	1642.888550	-0.130678	-0.355353	-0.218274	0.899447	1076.160156	741.236206	361.008240	272.634979
1	11	0.666667	-3.398257	-339.949951	1900.482910	0.584245	0.795971	-0.155730	-0.028926	1002.516785	693.210571	321.442261	247.446106
1	12	0.666667	-113.452454	-307.308533	1884.734009	0.301625	0.686843	-0.632886	-0.191635	946.369202	708.353027	292.329193	255.282272
1	13	0.666667	-144.576920	-62.952713	1855.326172	-0.338192	0.064112	0.931766	-0.115445	928.495972	832.329285	283.194946	319.523376
1	14	0.666667	13.321697	-103.835037	1727.971924	-0.129148	0.378239	0.567012	0.720245	1010.297302	806.578735	326.209839	306.346252
1	15	0.666667	69.577057	-128.223419	1660.258789	-0.252861	0.471388	0.492302	0.686654	1042.518677	789.902161	343.377594	297.778351
1	16	0.666667	109.601013	-139.160172	1576.382935	-0.252861	0.471388	0.492302	0.686654	1068.088135	779.129150	357.190125	292.302307
1	17	0.666667	68.452164	-162.256287	1649.099976	-0.451514	0.200041	0.825092	0.274483	1041.898682	769.585144	343.151825	287.211334
1	18	0.666667	127.688911	91.532562	1945.444214	0.528100	-0.394886	0.439259	-0.610104	1069.182739	911.154785	355.306244	360.209381
1	19	0.666667	173.665863	441.183868	1939.131470	0.644264	-0.294099	0.512238	-0.485841	1094.832886	1094.294922	366.546143	448.911346
1	20	0.333333	172.607193	753.772522	2065.291748	0.606464	-0.347889	0.598570	-0.391009	1091.703613	1240.960938	362.563568	512.294067
1	21	0.333333	182.559967	902.035950	1993.441284	0.709585	0.175943	0.665826	0.149027	1100.632080	1337.535400	365.466370	549.743042
1	22	0.666667	-24.403088	102.351791	1935.829346	0.481457	0.504250	0.564419	0.441997	992.607971	917.178711	315.992706	363.166718
1	23	0.333333	-34.219837	452.865601	1901.394287	0.334059	0.645318	0.395458	0.561767	986.763550	1105.741943	313.440063	454.278748
1	24	0.333333	-15.123107	754.572571	2058.367432	0.353190	0.629893	0.345502	0.599266	998.681091	1243.014648	318.789337	513.383850
1	25	0.333333	-13.157930	894.826599	2000.173828	-0.172457	0.694456	-0.197250	0.670136	998.958069	1332.130371	319.221649	548.129456
1	26	0.666667	26.161528	-439.837769	1872.774780	0.717483	-0.264424	0.580112	-0.280657	1017.184998	640.251221	329.238861	220.440948
1	27	0.666667	42.294376	-378.094666	1746.396973	0.717483	-0.264424	0.580112	-0.280657	1025.848633	657.472168	334.336212	229.244171
1	28	0.666667	65.841385	-420.800507	1753.723877	0.705792	0.223225	0.597177	0.308883	1038.542847	635.326233	340.871460	218.064346
1	29	0.666667	106.083557	-474.957794	1842.734619	0.280657	0.580112	0.264424	0.717483	1058.392700	618.538452	350.661163	209.713654
1	30	0.666667	20.487274	-418.122711	1746.120728	0.705792	0.223225	0.597177	0.308883	1013.851379	635.862549	328.129272	218.248108
1	31	0.666667	-38.307762	-482.969360	1821.378418	0.717483	-0.264424	0.580112	-0.280657	983.272095	611.776550	311.986450	206.103287
