BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	58.981400	90.532547	2005.793823	0.806890	-0.240120	0.518102	-0.151133	1034.239014	909.406128	337.123566	359.274933
1	1	0.666667	115.872040	21.708466	1902.856201	0.815579	-0.202756	0.533833	-0.093503	1063.894775	876.045776	352.951813	342.305847
1	2	0.666667	160.817001	-18.494520	1812.126831	0.797809	-0.169883	0.576508	-0.047750	1089.969360	854.776855	366.894165	331.442841
1	3	0.666667	215.745087	-64.284912	1662.509033	0.799068	-0.123104	0.588275	0.016382	1127.925293	826.882202	387.270203	317.215912
1	4	0.666667	230.937164	-51.971516	1694.434326	0.926232	-0.121026	-0.271933	0.231299	1134.735596	834.656860	390.506592	321.223633
1	5	0.666667	312.295197	2.000537	1743.325073	0.723758	-0.222847	-0.456632	0.466906	1177.619873	865.681091	411.567902	337.140747
1	6	0.666667	343.317627	187.614471	1838.918091	0.177598	-0.481248	-0.163014	0.842785	1188.244385	965.863220	414.933960	387.183075
1	7	0.666667	259.394714	268.443451	1705.469849	0.235621	0.322714	0.887566	0.229271	1153.751953	1021.755554	397.708130	414.588806
1	8	0.666667	214.210434	323.217346	1686.289917	0.206040	0.428094	0.841815	0.256184	1129.225220	1056.858521	385.185272	431.424103
1	9	0.666667	168.935059	391.416901	1675.762451	0.206040	0.428094	0.841815	0.256184	1103.565430	1100.317261	372.022186	451.720276
1	10	0.666667	183.321060	330.214935	1687.394531	-0.176501	0.220831	0.924868	-0.254363	1110.951416	1060.994263	376.135132	433.501465
1	11	0.666667	182.669815	-62.949791	1680.579590	0.117443	0.992342	-0.031665	-0.021493	1107.682861	828.121521	376.816162	317.789642
1	12	0.666667	82.513786	-56.129826	1684.117310	0.100160	0.881399	-0.284894	-0.363234	1049.885742	832.293945	346.971619	319.804962
1	13	0.666667	-40.891117	67.529320	1809.553711	-0.338118	-0.372175	0.848242	0.166275	981.723206	901.752563	310.963348	355.348511
1	14	0.666667	47.790722	200.972610	1728.851440	0.577895	0.103129	-0.612418	-0.529478	1030.312622	980.144714	336.184509	394.828461
1	15	0.666667	73.024979	254.827438	1676.559448	-0.421454	-0.257873	0.564971	0.660822	1045.653320	1016.252563	344.081116	412.475220
1	16	0.666667	114.541473	323.653778	1665.574951	-0.421454	-0.257873	0.564971	0.660822	1070.923218	1059.570190	356.474091	433.058441
1	17	0.666667	119.360130	271.550140	1695.842285	-0.254949	-0.523185	0.811201	0.056842	1072.526123	1024.508179	357.411621	416.389709
1	18	0.666667	122.267990	106.613670	2030.018555	0.689147	-0.287568	0.446709	-0.492779	1064.618774	916.639893	352.592407	362.958527
1	19	0.333333	87.029610	392.862122	2131.625000	0.846235	0.000248	0.531244	-0.040813	1047.229248	1049.760986	342.647583	428.289124
1	20	0.333333	-39.282276	412.971008	2394.383789	0.832865	-0.097710	0.526791	-0.138853	991.908569	1038.020752	314.154846	422.561523
1	21	0.333333	-59.665073	549.336670	2432.654541	0.691190	0.304745	0.438693	0.486761	983.922607	1093.276367	310.192352	448.368347
1	22	0.666667	1.913100	76.031494	1983.949219	0.439989	0.445431	0.379152	0.681355	1006.258118	902.768860	322.818420	355.857086
1	23	0.666667	-64.065910	362.349335	2067.444580	0.027535	0.576978	0.096387	0.810585	975.300903	1040.755859	306.894348	423.904785
1	24	0.333333	-162.307953	408.377777	2342.103271	0.115474	0.560488	0.186482	0.798588	938.956299	1040.293335	287.846558	423.355682
1	25	0.333333	-192.452179	534.660461	2363.934814	-0.481960	0.533030	-0.259459	0.645194	926.473450	1094.056152	282.115234	448.321106
1	26	0.666667	234.920624	-71.688362	1603.598022	0.772658	-0.067531	0.628236	0.061301	1143.388672	820.939087	395.515320	314.232300
1	27	0.666667	218.288910	42.258896	1561.125610	0.772658	-0.067531	0.628236	0.061301	1137.473877	890.984314	392.258057	350.108215
1	28	0.666667	247.067993	17.936949	1540.926636	0.503006	0.396479	0.491982	0.589698	1157.006226	875.782715	402.367157	342.380402
1	29	0.666667	303.810425	-56.480556	1565.797363	-0.061301	0.628236	0.067531	0.772658	1189.356934	829.186157	418.768738	318.637665
1	30	0.666667	207.657150	13.167616	1536.582886	0.503006	0.396479	0.491982	0.589698	1132.277344	872.792358	389.958313	340.857666
1	31	0.666667	181.887238	-83.254967	1543.923706	0.772658	-0.067531	0.628236	0.061301	1114.664551	812.033203	381.314453	309.566101
