BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	37.941429	118.737343	1969.321289	0.738075	-0.327749	0.448133	-0.383408	1024.093262	924.429199	332.020142	366.889435
1	1	0.666667	86.408836	-21.178812	1905.097778	0.724945	-0.342440	0.437010	-0.407691	1048.645264	854.072571	345.152039	330.974365
1	2	0.666667	123.261482	-136.072449	1859.374023	0.762160	-0.259620	0.452345	-0.383528	1068.088623	793.861389	355.600159	299.836975
1	3	0.666667	181.215271	-297.515564	1763.691650	0.790462	-0.222509	0.471708	-0.321173	1101.469116	702.415894	373.398712	252.714523
1	4	0.666667	198.481186	-270.113434	1793.979004	0.824160	-0.449374	-0.333957	0.085415	1109.515503	719.620667	377.393860	261.622406
1	5	0.666667	297.074127	-213.088730	1855.241333	0.579525	-0.361024	-0.578932	0.445701	1158.240967	753.528320	401.921265	279.470337
1	6	0.666667	280.167816	20.565733	1942.540649	0.369270	-0.552303	-0.400577	0.630982	1145.517334	875.119324	394.443085	341.863007
1	7	0.666667	255.575363	211.192856	1858.368652	0.463543	0.203895	0.623235	0.595930	1139.999268	977.504639	390.846680	393.195557
1	8	0.666667	214.560913	284.837830	1836.386597	0.670410	-0.075671	0.651359	0.347212	1120.013916	1019.512573	380.428375	413.707672
1	9	0.666667	205.797241	320.711060	1745.874756	0.670410	-0.075671	0.651359	0.347212	1120.610229	1048.703613	380.755005	427.630737
1	10	0.666667	180.208908	260.744965	1792.160278	0.235088	0.021412	0.970661	-0.045742	1103.277466	1009.672119	372.436676	409.077972
1	11	0.666667	144.219818	-272.639526	1766.484009	0.374775	0.888746	-0.253936	0.072048	1081.362549	716.136658	363.022949	259.632324
1	12	0.666667	41.823334	-225.362671	1728.601929	0.179433	0.816814	-0.506865	-0.209061	1025.968994	739.134338	334.443115	271.302032
1	13	0.666667	-59.754543	4.674509	1769.264893	-0.260525	-0.448306	0.850364	0.089605	970.492188	867.707825	305.335754	337.898254
1	14	0.666667	38.477047	176.604111	1692.187378	-0.378478	-0.244596	0.602444	0.658778	1025.037720	968.171204	333.737579	388.923279
1	15	0.666667	96.425919	247.742111	1672.708618	-0.083425	-0.465121	0.454345	0.755165	1059.532349	1012.256592	351.113922	410.528198
1	16	0.666667	149.600983	300.460052	1732.924194	-0.083425	-0.465121	0.454345	0.755165	1088.914917	1038.095703	365.260803	422.802185
1	17	0.666667	127.469627	224.019974	1646.594971	-0.401415	-0.351647	0.843292	0.063794	1078.671387	999.945618	360.992737	404.523773
1	18	0.666667	113.242088	130.300186	2000.957764	0.712325	-0.257091	0.398715	-0.517227	1060.934937	929.129883	350.755676	369.278595
1	19	0.333333	60.000114	471.427429	2110.364502	0.808989	-0.162728	0.445608	-0.347117	1034.935303	1090.257812	336.410034	447.196289
1	20	0.333333	-65.259361	716.021057	2320.815918	0.784153	-0.218526	0.458456	-0.356608	979.424744	1180.640137	308.609680	487.165710
1	21	0.333333	-49.955681	881.598328	2288.037354	0.810314	0.169814	0.474686	0.298709	985.405884	1263.790771	311.850067	521.591919
1	22	0.666667	-29.960495	108.310616	1940.793335	0.343927	0.466472	0.438553	0.686870	989.876892	920.104187	314.569702	364.639526
1	23	0.333333	-148.712387	427.266296	2063.493652	0.213445	0.538469	0.346428	0.737889	934.075378	1073.874268	286.618958	439.198730
1	24	0.333333	-263.781494	667.935974	2289.716797	0.275358	0.503476	0.297478	0.763018	891.018555	1163.496704	266.152771	478.853516
1	25	0.333333	-280.980774	818.861206	2254.490479	-0.342703	0.571237	-0.141316	0.732306	879.919678	1240.656250	262.469910	511.061249
1	26	0.666667	206.983063	-350.551941	1719.143799	0.836233	-0.104260	0.538133	-0.016056	1117.611206	668.938049	381.840240	235.767120
1	27	0.666667	210.643066	-223.190063	1649.151855	0.836233	-0.104260	0.538133	-0.016056	1124.589600	733.961548	385.905273	269.197266
1	28	0.666667	246.727402	-256.838257	1637.756836	0.602659	0.306795	0.454240	0.579952	1146.275391	713.385071	397.004333	258.823120
1	29	0.666667	297.832397	-343.355591	1693.042480	0.016056	0.538133	0.104260	0.836233	1170.631470	669.645081	408.833191	236.829071
1	30	0.666667	202.132004	-260.692169	1622.469116	0.602659	0.306795	0.454240	0.579952	1120.976074	709.836426	384.203888	256.758331
1	31	0.666667	160.942703	-370.762024	1637.899292	0.836233	-0.104260	0.538133	-0.016056	1095.339478	647.803284	370.823303	224.841431
