BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.119020	112.373451	1979.269775	0.535691	-0.468705	0.539863	-0.449331	1013.769775	920.986633	326.682953	365.126862
1	1	0.666667	19.372173	-50.844559	1955.755371	0.518123	-0.489000	0.521551	-0.469481	1014.599243	839.739807	327.318817	323.480408
1	2	0.666667	21.369072	-182.237747	1945.041992	0.598491	-0.401016	0.537447	-0.438345	1015.371399	774.384888	327.847961	289.528412
1	3	0.666667	28.915802	-374.301422	1887.318115	0.631716	-0.356624	0.567875	-0.388938	1018.722778	674.742737	329.946167	238.000793
1	4	0.666667	58.583107	-342.836334	1900.836426	0.820236	-0.550856	-0.132250	0.079257	1033.735229	691.704712	337.678162	246.749863
1	5	0.666667	184.445938	-306.401154	1917.966919	0.647050	-0.364316	-0.334938	0.580014	1096.651489	711.014526	370.194763	257.046082
1	6	0.666667	210.706528	-52.318336	1920.733032	0.048259	-0.494468	0.020285	0.867618	1111.129761	838.220459	377.328796	322.910583
1	7	0.666667	102.144722	-38.664940	1736.351929	-0.370240	-0.473386	-0.542295	0.587150	1060.050049	843.049500	351.911438	325.369965
1	8	0.666667	83.647453	-36.749748	1649.302856	-0.003299	0.107793	0.711729	-0.694127	1051.231934	842.985840	347.841156	325.359528
1	9	0.666667	-13.914853	-20.966063	1634.824585	-0.003299	0.107793	0.711729	-0.694127	993.626526	852.384155	318.048248	330.110809
1	10	0.666667	31.403725	-31.769421	1627.402344	0.170680	-0.507864	-0.100806	0.838320	1020.516479	845.753357	332.046051	326.740479
1	11	0.666667	-3.325955	-342.858276	1894.734009	0.543008	0.817983	-0.189858	0.000695	1002.494568	691.238647	321.458771	246.433044
1	12	0.666667	-116.130219	-305.190765	1869.529785	0.374282	0.645454	-0.566213	-0.350293	944.391052	708.164795	291.374268	255.193909
1	13	0.666667	-145.645416	-46.690823	1876.908569	0.512614	0.077061	-0.855143	0.004372	928.951233	841.145447	283.351440	324.069366
1	14	0.666667	-45.212151	-19.048840	1686.412720	0.301150	0.230366	-0.578766	0.721990	976.429932	853.996277	308.839233	330.881958
1	15	0.333333	27.469639	-29.348858	1624.792480	0.171202	0.126364	-0.609976	0.763316	1018.171448	847.178345	330.843323	327.474274
1	16	0.333333	116.759750	-39.874207	1585.346313	0.171202	0.126364	-0.609976	0.763316	1072.687256	840.070679	359.338013	323.928650
1	17	0.333333	37.176163	-31.506821	1622.037598	0.278259	0.122813	-0.039821	0.951789	1023.967407	845.830444	333.868835	326.789978
1	18	0.666667	101.374603	113.807045	1977.392334	-0.446462	0.483372	-0.399667	0.638193	1055.471191	921.616577	348.093201	365.493134
1	19	0.333333	150.981384	467.680664	1881.138550	0.662253	-0.286249	0.558084	-0.409908	1085.260742	1116.320190	361.848267	458.996552
1	20	0.333333	136.468582	772.698303	2059.571533	0.637058	-0.327242	0.580363	-0.387618	1074.063354	1252.104248	354.180481	516.933472
1	21	0.333333	149.632111	931.054138	1990.721680	0.728743	0.177894	0.638250	0.172985	1083.782471	1354.591553	357.619019	556.182556
1	22	0.666667	-58.857948	111.080711	1980.962646	0.445856	0.511967	0.590650	0.436159	976.223877	920.467468	307.394318	364.767365
1	23	0.333333	-87.767929	478.429474	1951.355225	0.290743	0.668433	0.405170	0.551818	960.070496	1113.318115	300.144745	457.541351
1	24	0.333333	-65.370857	786.693237	2130.804443	0.326790	0.646376	0.365211	0.584831	975.337830	1246.095215	307.550781	514.490601
1	25	0.333333	-72.675423	934.436218	2071.599854	-0.181022	0.719868	-0.194816	0.641146	969.978821	1336.555908	305.767303	549.594971
1	26	0.666667	32.879490	-441.992432	1854.088379	0.633873	-0.257621	0.692516	-0.228600	1020.599487	636.906433	331.094604	218.764145
1	27	0.666667	15.725769	-365.555634	1727.883423	0.633873	-0.257621	0.692516	-0.228600	1011.237732	662.167114	326.847595	231.602203
1	28	0.666667	39.243881	-411.525970	1724.606934	0.609860	0.307517	0.671849	0.286571	1024.148560	636.608826	333.574646	218.661392
1	29	0.666667	102.695305	-477.942871	1797.379028	0.228600	0.692516	0.257621	0.633872	1057.515381	610.842773	350.410370	205.872070
1	30	0.666667	-8.477248	-406.718536	1730.563721	0.609860	0.307517	0.671849	0.286571	997.838318	640.076050	319.911072	220.357239
1	31	0.666667	-49.299992	-480.185516	1817.771606	0.633873	-0.257621	0.692516	-0.228600	977.435547	612.729187	308.990204	206.587952
