BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-3.770871	104.274673	2064.896973	0.801373	-0.254969	0.475630	-0.258008	1004.165588	914.868286	321.414520	361.976013
1	1	0.666667	57.189617	5.563326	1972.976074	0.812750	-0.232030	0.487232	-0.219555	1033.373535	867.779724	336.922791	337.987854
1	2	0.666667	107.930649	-63.428566	1891.315918	0.827254	-0.170197	0.521424	-0.121657	1059.738159	832.223145	351.022034	319.705353
1	3	0.666667	184.759460	-132.367279	1743.699951	0.834346	-0.127835	0.533393	-0.054925	1105.274780	791.029785	375.377960	298.558502
1	4	0.666667	197.428864	-117.537460	1779.383667	0.902231	-0.182059	-0.351316	0.171494	1110.578735	800.537048	377.884552	303.490356
1	5	0.666667	279.779602	-65.662918	1847.165161	0.654585	-0.319195	-0.487100	0.482044	1150.973755	830.007812	397.978668	318.811798
1	6	0.666667	293.704498	150.322220	1922.817627	0.339434	-0.515097	-0.271711	0.738669	1154.936279	941.993286	398.488525	375.553864
1	7	0.666667	247.729019	300.683777	1811.877197	0.353189	0.585950	0.529206	-0.501858	1139.743164	1030.588135	390.127716	418.871674
1	8	0.666667	248.083221	317.099854	1733.690918	0.236709	0.458103	0.643069	-0.566191	1145.619263	1047.909180	393.109589	427.053467
1	9	0.666667	206.107224	345.889923	1659.891968	0.236709	0.458103	0.643069	-0.566191	1126.360962	1074.095703	383.651184	439.493835
1	10	0.666667	198.509247	318.546600	1704.684937	0.196258	-0.553371	-0.115147	0.801252	1118.791992	1051.915527	380.032013	429.176392
1	11	0.666667	146.739090	-125.987633	1757.551880	0.156554	0.985223	-0.064304	0.026308	1083.742188	795.180481	364.198029	300.617249
1	12	0.666667	38.681438	-113.061249	1749.698730	0.125104	0.898350	-0.380082	-0.181255	1024.417358	802.180176	333.446136	304.080322
1	13	0.666667	-112.084534	57.065575	1803.560425	-0.213571	-0.424767	0.878105	0.053777	943.024780	896.356262	291.095276	352.475555
1	14	0.666667	-5.312294	206.909500	1739.372803	-0.395000	-0.002373	0.672917	0.625421	1000.163391	983.015991	320.802673	396.189056
1	15	0.666667	53.143528	244.550568	1688.719971	-0.038661	-0.331175	0.585787	0.738703	1033.785645	1008.999634	338.061890	408.961884
1	16	0.666667	121.670753	283.773956	1727.843994	-0.038661	-0.331175	0.585787	0.738703	1072.951660	1028.742676	357.413025	418.402039
1	17	0.666667	93.481316	211.533768	1686.309326	-0.378867	-0.155340	0.911949	0.026044	1057.316895	989.296509	350.069031	399.342773
1	18	0.666667	63.852570	116.622276	2096.484131	0.663426	-0.316140	0.374764	-0.565220	1035.996582	919.848083	337.646698	364.542786
1	19	0.333333	37.228527	444.425629	2142.944580	0.858974	-0.080734	0.483594	-0.147588	1024.043457	1073.699951	330.955322	439.521301
1	20	0.333333	-117.902832	549.696594	2399.098633	0.843091	-0.122009	0.474960	-0.220734	959.039429	1096.883301	298.032806	449.884705
1	21	0.333333	-128.415573	703.639282	2417.802734	0.756043	0.250693	0.418681	0.436186	954.740784	1162.215210	296.342987	479.004700
1	22	0.666667	-64.749901	93.140297	2036.413696	0.489105	0.369191	0.434310	0.660188	974.635315	910.278076	306.341431	359.576233
1	23	0.666667	-147.348694	413.812775	2057.192139	0.066273	0.543006	0.173426	0.818948	934.525513	1067.745850	286.809509	436.351776
1	24	0.333333	-276.139374	509.046600	2335.107910	0.128409	0.528393	0.206308	0.813479	889.387024	1085.891846	263.984436	444.151794
1	25	0.333333	-312.528809	646.554443	2349.860596	-0.483047	0.524321	-0.222773	0.664925	873.596985	1146.145264	257.372742	470.983765
1	26	0.666667	213.559845	-147.821365	1684.328491	0.816240	0.050626	0.575007	0.023592	1124.645264	779.522217	385.665405	292.723267
1	27	0.666667	226.484909	-18.023058	1656.769165	0.816240	0.050626	0.575007	0.023592	1135.004150	853.895508	390.728455	331.124969
1	28	0.666667	254.828720	-47.315075	1634.516846	0.560487	0.442389	0.370794	0.593851	1153.165527	836.242310	400.172241	322.113403
1	29	0.666667	295.212524	-142.247787	1655.002441	-0.023592	0.575007	-0.050626	0.816240	1174.307495	781.073303	410.980957	293.846130
1	30	0.666667	212.932526	-42.616600	1624.302490	0.560487	0.442389	0.370794	0.593851	1128.934570	838.916016	387.941284	323.435303
1	31	0.666667	164.371628	-139.132996	1612.336426	0.816240	0.050626	0.575007	0.023592	1099.824585	780.958862	373.355042	293.372772
