BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	28.330368	86.207771	2076.220459	0.810231	-0.232999	0.466312	-0.267937	1019.355042	905.936707	329.198700	357.463715
1	1	0.666667	90.520950	-12.290359	1983.822388	0.832456	-0.186522	0.486770	-0.187832	1049.593018	858.925110	345.289825	333.450836
1	2	0.666667	144.669312	-71.051521	1895.821533	0.813759	-0.139789	0.557708	-0.084957	1078.398193	828.347961	360.659607	317.741608
1	3	0.666667	210.451004	-125.023155	1736.141113	0.817951	-0.094615	0.567122	-0.019425	1120.003418	794.732971	382.959076	300.545654
1	4	0.666667	225.847885	-113.277214	1772.108032	0.932971	-0.134312	-0.278934	0.183632	1126.506470	802.542175	386.064636	304.597229
1	5	0.666667	318.411621	-63.528469	1828.239136	0.643709	-0.328405	-0.289179	0.627825	1172.927490	830.728516	409.105286	319.253204
1	6	0.666667	328.642395	166.364014	1819.011353	0.330885	-0.417915	-0.129697	0.836087	1181.836548	955.223450	412.070160	382.004272
1	7	0.666667	245.191360	294.268951	1700.520996	0.450924	0.598210	0.648337	0.135908	1146.140991	1037.744629	393.722809	422.265076
1	8	0.666667	261.942932	366.281097	1669.314209	0.397964	-0.098380	0.876652	-0.251850	1159.510376	1085.641235	399.477051	444.463135
1	9	0.666667	202.157333	332.696411	1610.942139	0.397964	-0.098380	0.876652	-0.251850	1127.052734	1072.105103	384.312378	438.590576
1	10	0.666667	197.831650	344.632568	1610.586182	0.037511	-0.384583	-0.551266	0.739455	1124.522461	1079.834717	382.951202	442.189972
1	11	0.666667	173.429489	-120.574936	1753.544189	0.114833	0.990520	-0.070561	-0.026562	1098.628418	797.945984	371.886383	302.110718
1	12	0.666667	65.074066	-104.585815	1757.535278	0.146777	0.858907	-0.355640	-0.338017	1038.931763	807.065186	340.943695	306.652222
1	13	0.666667	-56.605183	62.059246	1869.293335	-0.339303	-0.377284	0.849622	0.143780	974.773499	897.774414	307.097626	353.275055
1	14	0.666667	38.342670	206.648743	1777.672119	0.500294	0.094083	-0.845389	-0.161776	1024.828491	980.215759	333.141998	394.834503
1	15	0.666667	83.685738	228.028275	1707.292969	-0.388359	-0.435780	0.730500	0.354461	1051.271362	997.549866	346.845886	403.374390
1	16	0.666667	111.882286	308.754120	1684.415161	-0.388359	-0.435780	0.730500	0.354461	1068.692017	1048.246826	355.356689	427.719910
1	17	0.666667	125.647156	261.044922	1836.809082	0.384163	-0.254194	0.882632	-0.093625	1071.834106	1006.319824	356.489563	407.546082
1	18	0.666667	95.240753	95.910408	2110.912842	-0.480689	0.314224	-0.322025	0.752662	1050.380737	909.722229	345.017670	359.416718
1	19	0.666667	208.812622	404.852081	2056.388672	0.879531	0.024671	0.449263	-0.154856	1107.332275	1062.590332	372.636749	434.118530
1	20	0.333333	33.962147	484.640991	2310.812256	0.857388	0.006183	0.444006	-0.260202	1022.466125	1076.253540	329.625275	440.651550
1	21	0.333333	45.921795	633.750671	2355.529785	0.793364	0.319717	0.306159	0.417877	1027.759399	1138.399048	331.917206	468.867310
1	22	0.666667	-32.005661	77.458473	2044.936890	0.551460	0.377873	0.374442	0.642571	990.495789	902.441345	314.457733	355.631714
1	23	0.666667	-67.402588	407.970001	2069.147217	0.089540	0.523640	0.093815	0.842011	973.655518	1063.331055	306.147369	434.554749
1	24	0.333333	-207.747482	488.212952	2347.867432	0.182991	0.509774	0.142056	0.828531	919.486633	1075.132690	278.526886	439.534363
1	25	0.333333	-225.404007	629.462280	2367.138184	-0.455083	0.466145	-0.255441	0.714394	912.104126	1135.944092	275.622986	467.036133
1	26	0.666667	234.686295	-134.492401	1673.231323	0.831314	0.105368	0.541125	0.070700	1137.647583	786.570374	392.337799	296.443420
1	27	0.666667	247.702866	-1.431659	1665.503662	0.831314	0.105368	0.541125	0.070700	1146.991211	863.675171	396.662231	336.139099
1	28	0.666667	278.190125	-27.217525	1641.387085	0.537835	0.457140	0.308127	0.637820	1166.704346	848.269104	406.845154	328.298889
1	29	0.666667	318.563995	-124.363510	1651.134521	-0.070700	0.541125	-0.105368	0.831314	1188.598999	791.267090	418.101746	299.175171
1	30	0.666667	236.912079	-21.259598	1628.766724	0.537835	0.457140	0.308127	0.637820	1143.171265	851.734253	395.046631	330.042511
1	31	0.666667	190.628433	-115.695061	1599.390015	0.831314	0.105368	0.541125	0.070700	1116.485962	794.316284	381.952759	300.377838
