BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	148.178711	125.978455	2062.481934	0.745677	-0.240829	0.479203	-0.395387	1076.315796	925.127625	358.397491	367.235474
1	1	0.666667	186.537994	-16.760424	1974.091064	0.756426	-0.227356	0.485740	-0.374414	1097.006470	856.551941	369.764343	332.306000
1	2	0.666667	220.644730	-125.159859	1896.361572	0.779430	-0.154598	0.434149	-0.424386	1116.896973	800.652832	380.563660	303.531342
1	3	0.666667	275.246033	-292.474213	1782.581055	0.810952	-0.119284	0.445148	-0.360514	1151.363403	706.561340	398.781281	255.320557
1	4	0.666667	292.050751	-269.802368	1820.558350	0.856138	-0.403378	-0.315569	-0.068773	1157.731567	721.662476	401.835785	263.109039
1	5	0.666667	401.255188	-250.920776	1902.778442	0.658657	-0.264318	-0.546216	0.444921	1207.559814	737.049622	426.366180	271.501160
1	6	0.666667	403.225433	-17.548620	2031.978394	0.374733	-0.488763	-0.359621	0.700970	1198.948242	856.301086	420.944885	332.276733
1	7	0.666667	349.184265	178.779648	1938.908447	0.119710	-0.613285	-0.281943	0.728052	1182.385132	956.078064	411.785309	382.376831
1	8	0.666667	326.039124	219.745148	1858.744019	-0.008572	-0.652935	-0.171130	0.737778	1177.622437	982.181885	409.350403	395.228851
1	9	0.666667	310.684845	241.735489	1757.944946	-0.008572	-0.652935	-0.171130	0.737778	1178.385376	1001.617554	409.853455	404.679749
1	10	0.666667	307.959686	254.253204	1836.982666	0.555134	-0.462855	0.192950	0.663598	1170.167603	1002.589050	405.430908	405.188568
1	11	0.666667	239.412720	-261.061035	1783.505371	0.309221	0.869946	-0.352292	0.153187	1132.163086	723.500000	389.039673	263.816833
1	12	0.666667	149.933212	-195.274506	1722.011353	-0.199050	-0.678714	0.694812	0.130242	1086.458984	755.117371	365.871521	279.853058
1	13	0.666667	149.784409	75.171440	1694.882446	-0.229480	-0.431819	0.870028	0.062630	1088.990601	908.231628	366.681824	358.829773
1	14	0.666667	268.076569	252.047455	1616.612427	-0.193031	0.345947	-0.467294	0.790377	1166.338257	1020.153809	404.408661	413.752350
1	15	0.666667	332.884064	321.147675	1584.332886	-0.327523	0.259423	-0.520329	0.744772	1211.437866	1068.377808	425.218842	435.847839
1	16	0.666667	399.613861	398.845062	1579.659546	-0.327523	0.259423	-0.520329	0.744772	1256.304932	1120.604492	444.573212	458.600006
1	17	0.666667	333.447083	332.633636	1546.277832	-0.261986	0.102222	0.124954	0.951473	1216.862183	1081.231445	427.677673	441.678406
1	18	0.666667	227.844955	124.237495	2099.866455	0.626863	-0.259585	0.387982	-0.623801	1112.511963	923.197144	376.684235	366.210419
1	19	0.333333	258.496521	504.311218	2162.689453	0.802146	-0.111630	0.453255	-0.372371	1126.727661	1100.433960	381.172058	451.383575
1	20	0.333333	143.341400	762.316650	2400.541504	0.787315	-0.118525	0.440955	-0.414300	1069.044922	1190.002197	351.396545	491.167938
1	21	0.333333	193.170883	935.559753	2386.145752	0.852748	0.228203	0.391548	0.259683	1091.553711	1270.917236	361.065094	524.197754
1	22	0.666667	76.340149	127.548355	2028.770630	0.428631	0.456070	0.393276	0.673505	1042.555542	926.966919	341.244110	368.170654
1	23	0.333333	-7.255182	488.910797	2135.775391	0.220483	0.548810	0.247999	0.767262	1003.260742	1096.183350	320.651825	449.871582
1	24	0.333333	-119.363525	716.772766	2409.265137	0.302989	0.504958	0.177774	0.788424	958.265625	1169.091553	298.115784	482.018829
1	25	0.333333	-110.539047	882.622742	2399.305176	-0.341478	0.488212	-0.227354	0.770294	961.296021	1244.985229	300.135895	513.836975
1	26	0.666667	302.351410	-346.955444	1732.431763	0.842237	-0.105672	0.524453	-0.066469	1169.748901	672.074158	408.190582	238.027283
1	27	0.666667	320.017426	-216.289642	1650.730713	0.842237	-0.105672	0.524453	-0.066469	1188.525879	737.781860	418.192078	271.769012
1	28	0.666667	355.924133	-255.743088	1642.160889	0.642553	0.296123	0.445566	0.548551	1210.163940	714.073853	428.937073	259.956665
1	29	0.666667	400.569122	-348.521820	1708.300293	0.066469	0.524453	0.105672	0.842237	1227.259155	668.098999	436.738190	237.011078
1	30	0.666667	308.809296	-257.034119	1624.112061	0.642553	0.296123	0.445566	0.548551	1184.178223	711.802734	416.155090	258.462891
1	31	0.666667	254.932785	-369.528931	1645.051636	0.842237	-0.105672	0.524453	-0.066469	1149.713623	649.117188	398.475189	226.179352
