BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	27.201687	102.888176	1983.332397	0.685866	-0.408934	0.456766	-0.392078	1018.746338	916.115601	329.231689	362.666351
1	1	0.666667	70.980789	-44.196167	1936.431641	0.652712	-0.443775	0.422997	-0.445090	1040.398193	842.722046	340.776428	325.082489
1	2	0.666667	102.530197	-166.898575	1916.276978	0.743032	-0.348353	0.451004	-0.350926	1056.148682	780.560242	349.177032	292.863770
1	3	0.666667	170.094482	-330.525391	1833.848633	0.768781	-0.311064	0.477487	-0.290209	1092.458496	691.547180	368.399933	247.035446
1	4	0.666667	186.554916	-298.095428	1858.768433	0.842870	-0.432055	-0.318794	0.035618	1100.159302	710.377258	372.267029	256.764496
1	5	0.666667	288.673248	-254.954941	1923.910400	0.571757	-0.349079	-0.365554	0.646227	1148.861450	736.721313	396.879852	270.717194
1	6	0.666667	263.201721	-7.842690	1915.670044	-0.174761	-0.501831	0.060426	0.844969	1138.375000	860.729248	391.072388	334.520081
1	7	0.666667	172.401352	-82.106827	1743.155762	0.504923	0.287751	0.556939	-0.593356	1098.750122	818.853882	371.927612	312.944519
1	8	0.666667	151.673325	-109.060509	1663.497925	-0.265200	-0.074527	-0.622436	0.732590	1090.222534	800.984131	368.044800	303.693420
1	9	0.666667	69.233604	-137.808334	1620.798706	-0.265200	-0.074527	-0.622436	0.732590	1042.802124	782.378235	343.773987	293.882751
1	10	0.666667	111.388412	-117.270927	1641.750244	-0.034621	-0.509807	-0.151890	0.846066	1067.380249	795.384155	356.381226	300.715515
1	11	0.666667	131.003098	-309.820770	1837.781738	0.438073	0.886600	-0.090835	0.117391	1072.003052	702.690186	357.824860	252.615234
1	12	0.666667	17.927155	-302.934448	1803.745239	0.457256	0.798403	-0.372050	-0.122669	1012.911377	703.488770	327.290009	252.789124
1	13	0.666667	-157.598145	-124.062958	1767.183105	-0.339129	-0.088250	0.876402	-0.330336	916.956726	797.208618	277.626404	301.368317
1	14	0.666667	1.776174	-138.717499	1629.288452	0.103396	0.422353	0.867173	-0.242770	1002.772888	782.412964	322.880676	293.799255
1	15	0.666667	54.724411	-203.008575	1671.239258	-0.165044	-0.564468	0.782143	-0.205885	1033.607056	747.558167	338.732086	275.722504
1	16	0.666667	84.174171	-125.147491	1624.370850	-0.165044	-0.564468	0.782143	-0.205885	1051.669067	790.020569	348.347321	297.884064
1	17	0.666667	98.503326	-151.902771	1596.459839	0.307157	0.331977	-0.197133	0.869818	1060.745728	772.581299	353.264282	288.860321
1	18	0.666667	104.887962	119.518349	2003.694580	0.549175	-0.309531	0.302700	-0.714822	1056.754150	923.710571	348.632965	366.542389
1	19	0.666667	178.775513	469.705627	1964.067627	0.812455	-0.139900	0.409719	-0.390482	1096.676270	1106.475830	367.186920	454.439636
1	20	0.333333	55.126877	727.505554	2155.575684	0.803045	-0.192236	0.454268	-0.334372	1032.932739	1211.374756	334.740936	500.355957
1	21	0.333333	66.902344	894.273621	2134.522949	0.807923	0.185676	0.453200	0.327711	1039.115234	1300.455566	337.255219	536.085999
1	22	0.666667	-42.851444	87.892021	1964.970947	0.480531	0.407349	0.485174	0.606435	983.850708	909.184326	311.362762	359.073883
1	23	0.333333	-117.061852	439.708466	1974.963379	0.224620	0.556982	0.301826	0.740418	946.069824	1089.889893	293.007446	446.742706
1	24	0.333333	-213.956818	672.300354	2214.634521	0.225422	0.543387	0.219731	0.778225	909.258301	1175.889526	275.265594	484.493561
1	25	0.333333	-229.023056	826.548950	2210.718262	-0.389351	0.544677	-0.224349	0.708096	901.063660	1252.000977	272.619598	516.019653
1	26	0.666667	197.689087	-385.136536	1793.171997	0.929720	-0.129908	0.342047	-0.041806	1108.536133	658.758911	376.782990	230.470032
1	27	0.666667	228.511932	-262.094208	1723.887695	0.929720	-0.129908	0.342047	-0.041806	1129.872314	718.081543	388.177612	261.033630
1	28	0.666667	266.317413	-294.603058	1730.851807	0.686973	0.150005	0.333723	0.627850	1150.236328	700.705811	398.465546	252.334732
1	29	0.666667	290.383698	-375.661987	1807.351196	0.041806	0.342047	0.129908	0.929720	1157.086548	665.023254	401.413208	234.246063
1	30	0.666667	232.650543	-300.965851	1698.640137	0.686973	0.150005	0.333723	0.627850	1133.557983	694.155334	390.157104	248.812683
1	31	0.666667	190.735931	-411.055206	1702.048340	0.929720	-0.129908	0.342047	-0.041806	1109.118164	633.491699	377.456635	217.749786
