BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	108.989265	114.656845	2013.411987	0.641771	-0.406551	0.542730	-0.358176	1058.556885	921.031982	349.530548	365.185577
1	1	0.666667	134.629349	-36.341957	1948.173706	0.611354	-0.448299	0.508790	-0.407929	1072.017212	846.689941	357.065765	327.190887
1	2	0.666667	154.519562	-163.438141	1914.061646	0.695781	-0.299346	0.545757	-0.358372	1082.407837	782.109070	362.790161	293.768311
1	3	0.666667	184.237289	-331.154633	1804.382202	0.722279	-0.254616	0.568005	-0.301421	1101.119629	688.369019	372.995148	245.489883
1	4	0.666667	209.829971	-303.423035	1830.225464	0.866002	-0.436771	-0.214833	0.114533	1113.562866	705.156555	379.282654	254.201874
1	5	0.666667	327.410278	-251.928391	1866.513916	0.663109	-0.267112	-0.448998	0.536040	1172.829346	734.232788	409.230652	269.692535
1	6	0.666667	333.115479	-6.759837	1946.220459	0.383475	-0.428332	-0.299131	0.761577	1171.638550	861.318481	407.672028	334.836853
1	7	0.666667	259.756226	175.113373	1854.672607	-0.434621	0.407044	0.591928	-0.543176	1142.109497	958.174438	392.181793	383.666077
1	8	0.666667	229.817917	259.828735	1853.847900	0.643827	-0.068057	-0.715145	0.263483	1127.002441	1004.315491	384.027679	406.333435
1	9	0.666667	213.512863	303.852081	1943.080688	0.643827	-0.068057	-0.715145	0.263483	1114.092529	1020.904907	376.991302	414.368683
1	10	0.666667	176.444778	257.834991	1818.674561	0.437005	-0.298675	0.021716	0.848144	1099.984131	1005.918030	370.703003	407.264435
1	11	0.666667	148.586182	-304.557159	1816.394165	0.405518	0.875862	-0.261568	-0.001545	1081.896973	703.502014	363.045135	253.105499
1	12	0.666667	42.662560	-248.175354	1790.693237	0.309581	0.731260	-0.517920	-0.318085	1026.201294	731.342957	334.249115	267.237915
1	13	0.666667	-25.955431	2.588630	1828.667114	-0.414228	-0.447671	0.776255	0.159479	990.121277	866.468018	315.187653	337.281097
1	14	0.666667	30.153803	183.868713	1719.017090	0.604531	0.087452	-0.409894	-0.677408	1020.222717	970.827942	331.130096	390.220123
1	15	0.666667	52.758278	267.058075	1675.101318	-0.353444	-0.215109	0.359706	0.836311	1033.728394	1023.868774	338.051727	416.150757
1	16	0.666667	117.932686	340.985626	1685.559570	-0.353444	-0.215109	0.359706	0.836311	1072.427368	1067.836182	357.030457	436.911499
1	17	0.666667	95.047844	263.161316	1648.106445	-0.488458	-0.426781	0.725119	0.231233	1059.367432	1024.014404	351.092346	416.210754
1	18	0.666667	193.039993	125.976357	2020.245972	0.575844	-0.391830	0.458217	-0.552187	1099.250732	926.327576	370.232422	367.833221
1	19	0.666667	204.151779	497.685089	2055.733154	0.736808	-0.199228	0.569028	-0.305988	1105.781372	1109.649536	371.222778	455.777496
1	20	0.333333	145.188934	739.611267	2311.570312	0.726741	-0.224892	0.584858	-0.281447	1071.689819	1192.508545	352.885956	492.243439
1	21	0.333333	149.040390	913.733521	2296.547852	0.717144	0.254452	0.569373	0.311084	1074.578979	1277.230225	353.361450	526.841797
1	22	0.666667	33.197029	104.449547	2007.249634	0.303752	0.562456	0.510465	0.575156	1021.697266	916.279663	330.651520	362.745819
1	23	0.333333	-35.000740	449.115753	2132.964355	0.186161	0.651054	0.391275	0.623199	990.228210	1077.148438	314.191956	441.050781
1	24	0.333333	-64.924454	716.629639	2373.160645	0.243502	0.622494	0.310932	0.675670	980.525879	1173.666748	308.964233	484.156860
1	25	0.333333	-83.150269	874.136841	2346.190186	-0.304247	0.664717	-0.215811	0.647311	971.853088	1250.002441	305.271301	515.963135
1	26	0.666667	197.426559	-386.391937	1753.538818	0.773832	-0.139831	0.614472	-0.063691	1110.337036	653.466553	377.886902	227.821747
1	27	0.666667	193.784454	-264.790649	1665.886353	0.773832	-0.139831	0.614472	-0.063691	1113.560669	711.545227	380.150848	257.550720
1	28	0.666667	226.426422	-303.144562	1652.052612	0.592218	0.335621	0.533373	0.502146	1133.060547	688.137573	390.153351	245.752716
1	29	0.666667	284.626984	-388.710815	1709.364868	0.063691	0.614472	0.139831	0.773832	1161.468384	646.460205	404.016296	224.994827
1	30	0.666667	178.145645	-305.667908	1645.509399	0.592218	0.335621	0.533373	0.502146	1105.337158	686.134094	376.012665	244.446411
1	31	0.666667	134.062881	-413.350708	1683.039307	0.773832	-0.139831	0.614472	-0.063691	1077.941650	629.796082	361.568420	215.573105
