BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	22.581797	113.473755	1951.304321	0.523075	-0.464121	0.532316	-0.477100	1016.407471	922.321228	328.152802	365.817657
1	1	0.666667	19.062826	-45.357376	1935.447021	0.506901	-0.481585	0.516569	-0.494249	1014.384766	842.217896	327.290924	324.769867
1	2	0.666667	16.222433	-172.821060	1929.370239	0.594996	-0.402327	0.543038	-0.434997	1012.768433	778.337585	326.554901	291.584656
1	3	0.666667	22.328115	-358.542053	1872.624390	0.627964	-0.357483	0.573553	-0.385882	1015.367432	681.234802	328.263214	241.323776
1	4	0.666667	51.299053	-328.195221	1885.425293	0.823039	-0.545606	-0.142835	0.067223	1030.171021	697.672119	335.890900	249.813324
1	5	0.666667	172.854324	-294.099243	1906.119873	0.686986	-0.397914	-0.316463	0.519197	1091.332153	716.222961	367.506256	259.695343
1	6	0.666667	237.294968	-55.397018	1911.466553	0.230164	-0.508323	-0.009572	0.829783	1125.066406	836.488464	384.497009	322.053619
1	7	0.666667	158.987793	25.907248	1737.279785	0.278809	-0.096813	0.884446	0.361453	1092.186890	879.279907	368.275940	344.056335
1	8	0.666667	87.253052	36.239738	1690.659302	0.218055	0.044462	0.888617	0.401042	1052.850342	885.736938	348.289429	347.351105
1	9	0.666667	0.130683	60.793663	1656.633179	0.218055	0.044462	0.888617	0.401042	1002.276489	900.903137	322.372894	355.039368
1	10	0.666667	64.087288	18.675194	1660.877808	0.194835	-0.068066	0.928561	-0.308514	1039.774414	875.751770	341.749664	342.227417
1	11	0.666667	-8.713974	-328.066010	1880.374023	0.540269	0.829285	-0.132493	-0.053311	999.627380	697.386108	320.023346	249.597870
1	12	0.666667	-121.604851	-295.423706	1873.931152	0.345561	0.706176	-0.549617	-0.282530	941.749939	713.491882	289.975616	257.945801
1	13	0.666667	-181.122147	-50.617039	1878.764282	-0.444387	-0.279848	0.849970	0.041905	910.666809	839.228882	273.958527	323.047028
1	14	0.666667	-86.869255	57.205536	1724.907837	-0.155122	0.134535	0.591824	0.779476	953.755493	897.727051	297.008423	353.248505
1	15	0.666667	-4.866876	61.830894	1681.739624	-0.076016	0.074388	0.602347	0.791117	999.655884	901.007568	320.876831	355.073975
1	16	0.666667	88.032837	64.745209	1661.847778	-0.076016	0.074388	0.602347	0.791117	1053.979004	902.955566	348.964783	356.158783
1	17	0.666667	-2.761845	47.809578	1661.793457	-0.422574	-0.067481	0.840306	0.332812	1000.628601	893.106934	321.496674	351.051758
1	18	0.666667	104.161934	111.646255	1951.505249	-0.419722	0.518068	-0.384864	0.638215	1057.320801	921.251343	349.150970	365.318634
1	19	0.333333	143.886383	446.455444	1830.336670	0.645310	-0.313663	0.564047	-0.408707	1083.067139	1111.339111	361.068573	456.783295
1	20	0.333333	133.745087	748.217407	1991.802734	0.643966	-0.315782	0.588034	-0.373906	1074.430176	1252.547119	354.602173	517.135254
1	21	0.333333	145.674896	904.182068	1931.464722	0.723964	0.191512	0.635643	0.187505	1083.536743	1355.004517	357.735168	556.358887
1	22	0.666667	-50.982605	115.121696	1951.123169	0.504166	0.454083	0.613384	0.404208	979.485901	923.333435	309.195862	366.238831
1	23	0.333333	-79.344559	460.347809	1861.148560	0.299599	0.662131	0.379450	0.572573	961.621216	1115.486816	301.307831	458.577240
1	24	0.333333	-59.846199	752.914734	2044.828369	0.300032	0.661526	0.341931	0.596194	976.142761	1244.914429	308.227509	514.055176
1	25	0.333333	-66.943069	900.086548	1999.184448	-0.208180	0.714165	-0.221854	0.630405	971.060547	1335.517334	306.517151	549.251099
1	26	0.666667	25.564106	-423.948578	1840.133667	0.672775	-0.224118	0.673316	-0.209263	1016.836243	644.448364	329.205475	222.573761
1	27	0.666667	18.504610	-340.379272	1723.317383	0.672775	-0.224118	0.673316	-0.209263	1012.795898	675.435059	327.669434	238.389465
1	28	0.666667	41.863857	-384.427887	1718.505005	0.623695	0.317631	0.634581	0.327753	1025.672607	650.664185	334.394379	225.789764
1	29	0.666667	97.802681	-454.049316	1788.468384	0.209263	0.673315	0.224118	0.672775	1055.158813	622.166626	349.262207	211.526031
1	30	0.666667	-4.695778	-380.365479	1720.740601	0.623695	0.317631	0.634581	0.327753	999.839905	653.241028	320.980957	227.039948
1	31	0.666667	-50.452080	-458.160736	1795.591919	0.672775	-0.224118	0.673316	-0.209263	976.308411	621.189209	308.489258	210.831589
