BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-5.480730	114.193275	1954.679932	0.538783	-0.459278	0.600289	-0.372061	1002.361328	922.648376	320.923096	365.953247
1	1	0.666667	-4.721560	-41.277527	1907.365967	0.507755	-0.505199	0.562190	-0.413401	1002.193970	843.989746	321.087097	325.672394
1	2	0.666667	-1.331960	-169.620728	1887.466309	0.623049	-0.364012	0.556417	-0.411953	1003.625488	778.061707	321.978821	291.437195
1	3	0.666667	6.760573	-351.588837	1810.440308	0.654078	-0.318219	0.583816	-0.360662	1006.963196	678.637085	324.189636	239.992188
1	4	0.666667	35.823956	-322.294830	1827.489380	0.847794	-0.506130	-0.142874	0.068296	1022.362122	695.495056	332.099670	248.685013
1	5	0.666667	159.510620	-288.382507	1850.032837	0.726813	-0.283340	-0.390182	0.489101	1086.538940	714.702332	365.287048	258.896759
1	6	0.666667	214.154221	-53.755508	1923.036743	0.190368	-0.474129	-0.087896	0.855124	1112.755127	837.523438	378.154144	322.554138
1	7	0.666667	113.180893	32.639854	1758.789185	0.283984	0.683829	0.661420	-0.119393	1065.967041	882.937622	354.683502	345.899567
1	8	0.666667	129.297165	103.755524	1710.037720	0.184518	0.255093	0.916529	-0.246687	1076.835083	924.432739	360.281464	367.026245
1	9	0.666667	50.380981	140.820084	1664.358154	0.184518	0.255093	0.916529	-0.246687	1032.048218	948.331848	337.532379	379.060028
1	10	0.666667	66.594955	58.904430	1636.039795	-0.029799	-0.515534	-0.304343	0.800445	1041.686646	900.051575	342.806580	354.680908
1	11	0.666667	-25.084578	-321.498383	1820.604492	0.496177	0.841337	-0.211950	-0.032212	990.328674	695.367493	315.468048	248.567291
1	12	0.666667	-133.867981	-274.945099	1801.901123	0.335355	0.708409	-0.535716	-0.314170	932.043701	718.285828	285.285431	260.464233
1	13	0.666667	-192.503784	-26.222334	1823.910645	-0.459070	-0.189626	0.867684	0.020502	901.152039	851.484741	269.395691	329.356201
1	14	0.666667	-84.118484	48.209541	1655.130249	-0.219158	0.047191	-0.545210	0.807768	952.562805	893.688538	296.774780	351.219055
1	15	0.333333	-2.944261	92.523567	1674.280762	-0.141897	0.098467	-0.538317	0.824854	1000.696655	919.276978	321.448700	364.367767
1	16	0.333333	88.032272	125.427994	1673.345215	-0.141897	0.098467	-0.538317	0.824854	1054.008789	938.647034	348.745850	374.208344
1	17	0.333333	25.446959	66.620644	1631.986206	0.140506	-0.044963	0.154066	0.976985	1017.145752	904.885559	330.178558	357.111603
1	18	0.666667	76.632301	118.197945	1942.838379	-0.486574	0.475702	-0.500820	0.534913	1043.633423	924.882690	342.156860	367.150360
1	19	0.333333	103.583687	481.787506	1934.980835	0.635409	-0.284650	0.629354	-0.345172	1058.890259	1116.806763	348.717499	459.313507
1	20	0.333333	114.198967	759.532593	2145.234863	0.618817	-0.310197	0.650569	-0.312414	1061.171265	1229.209473	348.052521	507.667419
1	21	0.333333	116.314156	924.258911	2100.711914	0.663012	0.239692	0.676415	0.213130	1063.835205	1323.708496	348.537384	544.846802
1	22	0.666667	-79.525658	110.582085	1965.358032	0.317733	0.608918	0.557546	0.466270	965.563416	920.703613	301.993591	364.856354
1	23	0.333333	-100.118240	465.862854	2043.145874	0.213206	0.712153	0.417731	0.522381	956.870667	1095.466553	298.099243	449.352936
1	24	0.333333	-63.055412	753.849609	2242.446289	0.262749	0.691070	0.350907	0.574673	978.840759	1210.317383	308.685944	499.750824
1	25	0.333333	-77.832985	905.180237	2203.306152	-0.219579	0.741217	-0.236223	0.588711	970.881104	1291.922729	305.480042	532.594849
1	26	0.666667	11.088470	-414.343567	1770.691650	0.814800	-0.173774	0.529514	-0.159743	1008.891357	641.031189	325.429230	220.844208
1	27	0.666667	35.597332	-312.581726	1668.372192	0.814800	-0.173774	0.529514	-0.159743	1022.378845	684.978821	332.949249	243.329224
1	28	0.666667	65.802727	-353.655701	1668.008545	0.689107	0.251546	0.497300	0.463195	1039.588501	661.603394	341.891663	231.431168
1	29	0.666667	102.405075	-429.263428	1747.249023	0.159743	0.529514	0.173774	0.814800	1058.539307	629.844849	351.228516	215.421051
1	30	0.666667	20.816313	-354.381104	1652.389893	0.689107	0.251546	0.497300	0.463195	1013.759094	659.372131	328.579407	230.207336
1	31	0.666667	-38.302406	-448.629852	1695.591553	0.814800	-0.173774	0.529514	-0.159743	980.548584	612.262878	311.219635	206.379120
