BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	51.043510	71.812027	2053.697998	0.816219	-0.243780	0.459755	-0.250963	1030.113037	899.414490	334.838898	354.165710
1	1	0.666667	114.771980	-19.829317	1965.770020	0.838827	-0.191863	0.483727	-0.159891	1061.816772	855.078735	351.693665	331.494751
1	2	0.666667	169.398956	-71.391312	1880.554810	0.815155	-0.166699	0.553598	-0.035548	1091.609985	827.830017	367.540314	317.512848
1	3	0.666667	235.985306	-114.033051	1726.774658	0.815380	-0.121768	0.565183	0.029937	1134.944214	800.440796	390.612366	303.568542
1	4	0.666667	249.723663	-101.593300	1761.133667	0.906322	-0.123238	-0.303516	0.266966	1140.400024	808.518188	393.168518	307.745880
1	5	0.666667	326.373871	-37.978813	1816.281982	0.608622	-0.364464	-0.265502	0.652881	1178.470825	844.182434	411.825867	326.153137
1	6	0.666667	327.806488	179.532059	1782.667969	0.317771	-0.437641	-0.108610	0.834084	1184.870605	964.481201	413.579010	386.552155
1	7	0.666667	251.146378	295.017609	1660.555542	0.237548	0.474942	0.843826	0.077197	1152.812378	1042.446655	397.126831	424.445496
1	8	0.666667	224.228394	361.982056	1634.610107	0.249617	0.156867	0.955513	-0.008921	1139.331787	1087.656006	389.877991	445.631866
1	9	0.666667	153.126907	387.398071	1593.315552	0.249617	0.156867	0.955513	-0.008921	1097.978027	1110.205811	369.647919	456.295898
1	10	0.666667	168.596985	338.430695	1595.187134	0.041200	-0.241917	-0.674164	0.696622	1107.147949	1077.908447	374.571075	441.449127
1	11	0.666667	200.531921	-113.933968	1743.790283	0.112102	0.992068	-0.052455	-0.021987	1114.141846	801.192078	379.893707	303.858917
1	12	0.666667	96.465805	-102.516190	1747.127930	0.137597	0.893645	-0.314676	-0.288866	1056.410156	807.800110	350.071106	307.085144
1	13	0.666667	-45.956112	41.440025	1843.490967	-0.293750	-0.465466	0.825206	0.126837	979.784302	887.177185	309.787018	347.883728
1	14	0.666667	27.768351	199.087540	1774.887085	0.513705	-0.280127	0.008095	-0.810907	1018.949341	976.128662	330.176361	392.812134
1	15	0.666667	47.101238	269.492340	1736.305298	-0.084861	0.252676	0.121208	0.956170	1030.050293	1019.649658	335.878662	414.085724
1	16	0.666667	119.674156	278.038818	1693.689575	-0.084861	0.252676	0.121208	0.956170	1072.815796	1028.627319	357.533051	418.364807
1	17	0.666667	98.402061	226.171997	1689.916748	-0.315161	-0.018455	0.747914	0.583915	1060.183960	997.786682	351.442657	403.488373
1	18	0.666667	114.435127	83.954170	2086.988281	0.523776	-0.333257	0.325770	-0.713072	1059.666870	904.535156	349.897003	356.794159
1	19	0.666667	187.515259	391.364685	2044.258301	0.872256	-0.013045	0.465857	-0.148244	1097.364990	1056.974365	367.833374	431.551758
1	20	0.333333	28.447987	473.874542	2290.728516	0.847085	-0.038175	0.455442	-0.271223	1020.059937	1073.282349	328.497345	439.273468
1	21	0.333333	39.584293	619.478210	2321.372314	0.794046	0.296223	0.345532	0.402928	1025.086914	1136.071411	330.719452	467.843658
1	22	0.666667	-6.119497	60.862926	2023.679077	0.528333	0.361982	0.415079	0.646176	1002.662903	894.680542	320.811188	351.708588
1	23	0.666667	-63.345463	374.052399	2032.982300	0.071723	0.533075	0.138393	0.831585	974.840942	1049.702026	306.825165	428.159424
1	24	0.333333	-193.099411	456.219543	2299.879883	0.181667	0.511131	0.184142	0.819655	923.839966	1065.140137	280.703064	434.943298
1	25	0.333333	-215.202866	591.380798	2309.304443	-0.449605	0.496703	-0.226548	0.706978	913.946167	1125.509277	276.539734	462.433655
1	26	0.666667	259.364532	-119.811928	1666.335083	0.837245	0.102355	0.532330	0.071890	1152.608398	794.684143	399.935913	300.713959
1	27	0.666667	271.642822	7.354960	1658.744263	0.837245	0.102355	0.532330	0.071890	1161.701172	868.835999	404.050873	338.781891
1	28	0.666667	301.334320	-17.297659	1636.427246	0.541188	0.448790	0.304038	0.642856	1181.082764	854.115906	414.002411	331.305908
1	29	0.666667	339.939941	-110.002716	1646.926880	-0.071890	0.532330	-0.102355	0.837245	1201.833252	799.460327	424.650177	303.453766
1	30	0.666667	262.142883	-11.750584	1623.491333	0.541188	0.448790	0.304038	0.642856	1158.829956	857.383911	402.924286	332.955688
1	31	0.666667	218.757294	-102.217995	1594.801880	0.837245	0.102355	0.532330	0.071890	1133.948364	802.206360	390.868011	304.538635
