BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	138.724304	112.425461	2014.432251	0.678795	-0.382172	0.526924	-0.339902	1072.980225	919.871338	356.913727	364.598724
1	1	0.666667	173.954208	-31.835423	1941.149902	0.649846	-0.422572	0.495113	-0.392422	1091.904419	848.828247	367.325745	328.332825
1	2	0.666667	200.660843	-154.755203	1899.871704	0.706664	-0.308977	0.514992	-0.374090	1106.364990	785.800232	375.193604	295.793457
1	3	0.666667	238.701004	-325.892761	1800.499512	0.734388	-0.266683	0.538111	-0.316215	1130.343018	690.611816	387.980225	246.925659
1	4	0.666667	262.262909	-296.755005	1826.301270	0.844749	-0.455656	-0.258547	0.109224	1141.401855	708.145996	393.517853	256.007080
1	5	0.666667	374.046967	-241.005264	1871.054565	0.687033	-0.214362	-0.472828	0.508397	1196.692139	740.014893	421.125092	272.903839
1	6	0.666667	383.263519	-9.822726	1981.796143	0.391275	-0.401403	-0.329231	0.759860	1193.677246	859.873779	418.500183	334.103973
1	7	0.666667	303.272064	175.093872	1905.933838	-0.084093	0.413362	0.847308	-0.322691	1161.351196	955.679932	401.553711	382.315765
1	8	0.666667	248.869064	243.503128	1887.245239	-0.029660	0.547585	0.767430	-0.332146	1134.945190	993.065491	387.980591	400.813416
1	9	0.666667	208.896484	329.775665	1855.327637	-0.029660	0.547585	0.767430	-0.332146	1116.341797	1042.700684	378.197571	424.777100
1	10	0.666667	215.723724	265.280121	1898.099854	0.480451	-0.226929	-0.499613	0.684146	1117.175415	1003.950439	378.941528	406.194977
1	11	0.666667	202.254745	-299.494537	1809.171265	0.418653	0.872727	-0.251138	0.002606	1110.626831	705.388184	377.878662	254.302643
1	12	0.666667	95.585068	-246.251862	1782.947388	0.218172	0.830077	-0.485336	-0.166799	1054.726074	731.691162	349.127533	267.526154
1	13	0.666667	-28.102757	-16.646729	1799.971924	-0.270417	-0.514300	0.812449	0.047916	988.471436	856.037292	314.473480	331.911713
1	14	0.666667	42.694054	171.191544	1714.923096	0.526188	0.233882	-0.658069	-0.485150	1027.390869	963.630310	334.823120	386.659576
1	15	0.666667	78.211639	244.982239	1664.375732	-0.172764	-0.557181	0.421076	0.694548	1048.882935	1011.341064	345.804993	410.104004
1	16	0.666667	109.700096	314.900604	1726.335205	-0.172764	-0.557181	0.421076	0.694548	1066.284546	1047.385742	353.933563	427.297791
1	17	0.666667	95.491592	247.165619	1653.377930	-0.475025	-0.528460	0.702230	-0.044221	1059.428345	1013.640869	351.164276	411.208344
1	18	0.666667	221.256851	126.020279	2027.346802	0.675979	-0.316614	0.501354	-0.437553	1112.630981	926.122864	376.991577	367.706146
1	19	0.333333	178.752625	463.808868	2176.259277	0.740066	-0.227651	0.547491	-0.317381	1089.035400	1079.521729	362.982452	442.062897
1	20	0.333333	108.065460	719.161133	2412.724609	0.726986	-0.257853	0.567062	-0.288867	1053.807373	1169.181396	344.226532	482.299072
1	21	0.333333	105.922295	891.019775	2386.309570	0.722608	0.218499	0.579948	0.306196	1053.844482	1250.494751	343.691650	516.280823
1	22	0.666667	64.301064	100.166412	2002.786377	0.247576	0.576381	0.459340	0.628886	1036.879272	914.220215	338.478363	361.723663
1	23	0.333333	-14.756859	412.305542	2187.460693	0.197112	0.610981	0.412269	0.646438	1000.257874	1054.302734	318.976227	430.373474
1	24	0.333333	-77.808426	684.547791	2412.612305	0.250031	0.580595	0.325891	0.702986	975.859558	1154.296631	306.521484	475.700989
1	25	0.333333	-100.958649	839.247803	2379.025635	-0.318612	0.645644	-0.175598	0.671413	964.988953	1228.507202	301.816406	507.148438
1	26	0.666667	255.449387	-382.870270	1753.360229	0.819177	-0.163587	0.548407	-0.037931	1142.060547	655.151672	394.044128	229.067657
1	27	0.666667	253.481155	-262.245911	1665.653198	0.819177	-0.163587	0.548407	-0.037931	1148.063965	712.806335	397.747375	258.532440
1	28	0.666667	291.025208	-297.127869	1657.115234	0.606067	0.272108	0.503455	0.552424	1170.257690	691.902466	408.940857	248.128754
1	29	0.666667	347.548920	-376.832306	1722.679565	0.037931	0.548406	0.163587	0.819177	1195.596680	654.396545	421.017090	229.550674
1	30	0.666667	244.923584	-304.054932	1643.630371	0.606067	0.272108	0.503455	0.552424	1144.431519	686.651550	395.974945	245.130859
1	31	0.666667	206.197235	-415.008575	1674.931152	0.819177	-0.163587	0.548407	-0.037931	1119.323364	627.507568	382.780273	214.885483
