BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	62.997200	93.976082	1999.138184	0.805232	-0.225564	0.521942	-0.168222	1036.255127	911.246338	338.181580	360.214722
1	1	0.666667	117.028114	23.549036	1896.418335	0.814223	-0.192270	0.535102	-0.117213	1064.641846	877.028320	353.360992	342.813171
1	2	0.666667	160.425568	-19.504368	1806.738159	0.796978	-0.175242	0.575216	-0.056945	1089.958008	854.197754	366.917969	331.146881
1	3	0.666667	215.315338	-68.473488	1658.809204	0.798978	-0.128549	0.587416	0.007151	1127.876587	824.347107	387.280731	315.910461
1	4	0.666667	230.434479	-55.708981	1690.426514	0.920999	-0.135191	-0.273759	0.241951	1134.683105	832.435059	390.516022	320.081940
1	5	0.666667	310.174377	0.823878	1738.164551	0.723719	-0.199690	-0.477701	0.456242	1176.877930	865.017334	411.232239	336.805206
1	6	0.666667	336.941620	179.811783	1845.247925	0.193880	-0.477861	-0.199306	0.833268	1184.138428	961.259338	412.974030	384.949829
1	7	0.666667	254.321243	270.457458	1718.332520	0.406233	0.152357	0.714739	0.548553	1149.823608	1021.756531	395.710022	414.616943
1	8	0.666667	210.034439	323.170593	1693.247925	0.304423	0.274581	0.677251	0.610952	1126.307007	1056.022949	383.727844	431.053131
1	9	0.666667	155.448105	384.337524	1686.930542	0.304423	0.274581	0.677251	0.610952	1094.927612	1094.338013	367.815735	449.045197
1	10	0.666667	181.733994	323.118378	1679.671509	0.113393	0.100842	0.986555	0.060686	1110.366699	1057.552979	375.938690	431.897217
1	11	0.666667	182.310593	-66.524536	1676.657349	0.126925	0.991207	-0.031206	-0.020631	1107.651733	825.966187	376.832947	316.678009
1	12	0.666667	82.516418	-59.809460	1679.957520	0.086578	0.887025	-0.299308	-0.340742	1049.944946	830.085999	347.032013	318.662811
1	13	0.666667	-43.603481	66.603722	1798.374146	-0.307060	-0.392002	0.850137	0.171217	980.005493	901.472473	310.134033	355.205902
1	14	0.666667	46.493164	204.521423	1729.054199	0.511175	0.214885	-0.750051	-0.360483	1029.580566	982.202881	335.804871	395.841675
1	15	0.666667	80.247803	254.061996	1677.760376	-0.414560	-0.381635	0.680520	0.468389	1049.895630	1015.666687	346.213348	412.187561
1	16	0.666667	109.746941	327.429657	1661.052612	-0.414560	-0.381635	0.680520	0.468389	1068.208130	1062.461548	355.126221	434.426575
1	17	0.666667	118.761856	274.935272	1699.046021	-0.212060	-0.511334	0.811721	-0.186220	1072.097900	1026.239136	357.164551	417.219788
1	18	0.666667	126.586395	106.996979	2023.658936	0.705293	-0.256716	0.459164	-0.475214	1066.846436	916.981201	353.756195	363.133789
1	19	0.333333	87.994301	383.024017	2146.642090	0.847872	0.002545	0.526022	-0.066395	1047.457764	1043.733154	342.743225	425.428162
1	20	0.333333	-39.462872	415.023621	2406.437744	0.833085	-0.091521	0.524071	-0.151470	991.982178	1038.016357	314.158386	422.556183
1	21	0.333333	-56.437981	551.520874	2443.894775	0.700202	0.307169	0.432351	0.477951	985.419739	1093.122803	310.901337	448.301422
1	22	0.666667	5.656026	82.234566	1977.026978	0.453302	0.454415	0.356892	0.678713	1008.060974	905.986389	323.772705	357.501953
1	23	0.666667	-47.917309	368.189606	2066.273682	0.049010	0.572442	0.078785	0.814679	983.042847	1043.711304	310.781616	425.344910
1	24	0.333333	-147.892654	418.220154	2338.409180	0.130345	0.560120	0.164007	0.801485	944.934814	1044.851074	290.867859	425.565033
1	25	0.333333	-172.177765	544.876160	2362.316650	-0.473533	0.517015	-0.275206	0.657818	934.984863	1098.655273	286.335907	450.507538
1	26	0.666667	234.571548	-77.150909	1600.346924	0.746817	-0.084016	0.651999	0.100510	1143.373047	817.541931	395.546539	312.484253
1	27	0.666667	205.869400	35.232941	1561.643188	0.746817	-0.084016	0.651999	0.100510	1129.586670	886.557373	388.310150	347.862305
1	28	0.666667	234.851395	13.720243	1539.029419	0.457008	0.401625	0.520441	0.599151	1149.364624	873.114136	398.565857	341.023254
1	29	0.666667	298.825500	-55.897476	1558.182495	-0.100510	0.651999	0.084016	0.746817	1187.063354	829.374634	417.677490	318.730896
1	30	0.666667	195.887146	5.837027	1537.430786	0.457008	0.401625	0.520441	0.599151	1124.676147	868.130249	386.134247	338.470154
1	31	0.666667	178.634033	-92.097633	1544.612915	0.746817	-0.084016	0.651999	0.100510	1112.514282	806.533752	380.230896	306.712860
