BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	57.370678	99.753326	1966.876465	0.550039	-0.462874	0.519553	-0.461811	1033.723389	914.900696	337.001770	362.078247
1	1	0.666667	62.655529	-58.067493	1946.270996	0.511279	-0.503004	0.480806	-0.504387	1036.116821	835.929382	338.530579	321.554169
1	2	0.666667	66.326828	-185.309677	1948.283569	0.601504	-0.442727	0.488037	-0.451670	1037.610718	772.947815	339.414551	288.835876
1	3	0.666667	88.640915	-374.519226	1912.827515	0.635787	-0.402164	0.521969	-0.401979	1048.615234	677.045532	345.353027	239.287857
1	4	0.666667	114.573402	-340.939331	1923.509033	0.777037	-0.588465	-0.184838	0.125533	1061.467896	694.561890	351.976013	248.342712
1	5	0.666667	229.434555	-288.287231	1941.310425	0.647160	-0.426933	-0.327503	0.540051	1118.117065	721.632812	381.128906	262.677307
1	6	0.666667	279.304352	-46.887741	1932.125122	-0.034314	-0.519754	0.139231	0.842195	1145.184204	841.047974	394.594452	324.435730
1	7	0.666667	184.617462	-88.817505	1752.854492	0.517459	0.331392	0.516070	-0.596731	1105.034180	815.392151	375.118774	311.169159
1	8	0.666667	170.811722	-115.752213	1672.406982	-0.080233	0.025617	-0.612774	0.785757	1100.882690	797.438354	373.494110	301.892303
1	9	0.666667	75.728844	-130.941544	1666.805908	-0.080233	0.025617	-0.612774	0.785757	1045.986694	788.619507	345.144379	297.118439
1	10	0.666667	128.552216	-126.687675	1648.945190	-0.026154	-0.538237	-0.095143	0.836998	1077.185059	790.162292	361.426605	298.034790
1	11	0.666667	55.222294	-345.930084	1915.701416	0.582210	0.797720	-0.154673	0.027411	1031.951538	691.514526	336.685791	246.641357
1	12	0.666667	-56.373089	-320.708740	1889.425537	0.363790	0.778045	-0.492361	-0.141010	975.555481	701.940613	307.459045	251.934387
1	13	0.666667	-175.856171	-102.360962	1854.538330	-0.325135	-0.047054	0.919543	-0.215670	912.198669	811.790161	274.783478	308.886017
1	14	0.666667	-11.458874	-113.620789	1724.921997	-0.289817	0.221409	0.876770	-0.313462	996.387268	801.053101	318.993500	303.447449
1	15	0.666667	57.997013	-168.607224	1698.138916	-0.424311	-0.406974	0.807539	-0.047034	1035.354126	768.785645	339.464844	286.754242
1	16	0.666667	87.259888	-110.076355	1629.539795	-0.424311	-0.406974	0.807539	-0.047034	1053.457520	799.156006	349.226135	302.637146
1	17	0.666667	80.234024	-156.037628	1674.233154	0.525486	0.075386	-0.471739	0.704020	1048.387085	774.559082	346.372192	289.808960
1	18	0.666667	138.685471	102.140205	1969.450439	0.546937	-0.388030	0.433682	-0.601840	1074.104736	915.924622	357.696075	362.617798
1	19	0.666667	174.628799	457.664368	1972.069702	0.652335	-0.297593	0.500083	-0.485607	1094.165039	1099.083862	366.021790	451.090851
1	20	0.333333	164.996826	775.680725	2096.181152	0.606706	-0.363655	0.582426	-0.400553	1087.032837	1246.526611	360.188995	514.576843
1	21	0.333333	173.373428	922.796387	2017.123657	0.716482	0.153343	0.665446	0.142555	1095.064941	1343.144531	362.773193	551.867249
1	22	0.666667	-15.954450	97.600975	1964.555420	0.417305	0.538665	0.541212	0.492733	997.232300	914.018921	318.247894	361.564728
1	23	0.333333	-41.438713	452.529266	1992.803711	0.301410	0.642672	0.412371	0.571030	984.755737	1094.252563	312.041290	448.979401
1	24	0.333333	-38.764290	754.243164	2160.312500	0.329215	0.622491	0.350694	0.617362	988.626831	1224.205322	313.646729	505.601624
1	25	0.333333	-43.728645	898.032532	2105.807861	-0.202169	0.692831	-0.188176	0.666110	985.150085	1309.033569	312.461975	539.307007
1	26	0.666667	98.260071	-442.401794	1888.007202	0.793504	-0.191823	0.546566	-0.186601	1053.650513	640.635193	348.043030	220.791138
1	27	0.666667	121.020966	-349.766479	1780.890869	0.793504	-0.191823	0.546566	-0.186601	1068.092896	676.321777	356.060730	239.072906
1	28	0.666667	149.102463	-391.083130	1781.625732	0.693039	0.250841	0.522120	0.429145	1082.987915	654.419373	363.708130	228.025024
1	29	0.666667	185.957047	-461.805481	1861.906494	0.186601	0.546566	0.191823	0.793504	1098.986816	627.489990	371.451691	214.564804
1	30	0.666667	104.340904	-390.985229	1768.418701	0.693039	0.250841	0.522120	0.429145	1059.263550	653.025208	351.529938	227.141647
1	31	0.666667	45.218975	-478.373474	1818.872437	0.793504	-0.191823	0.546566	-0.186601	1026.984253	613.700623	334.566223	207.126862
