BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	2.081129	124.353836	1979.021973	0.685349	-0.345000	0.455210	-0.451725	1006.339783	927.032166	322.861908	368.168640
1	1	0.666667	30.105433	-27.721741	1930.540527	0.647365	-0.380015	0.426415	-0.504655	1019.945374	851.027527	330.183228	329.338470
1	2	0.666667	46.555565	-154.362854	1908.710327	0.704719	-0.287740	0.534030	-0.367951	1028.036621	786.630371	334.583923	295.941223
1	3	0.666667	77.701202	-317.725494	1802.715332	0.731957	-0.243987	0.555385	-0.310252	1044.631958	695.508667	343.797668	248.781769
1	4	0.666667	101.920883	-291.106537	1828.929565	0.828594	-0.467462	-0.229709	0.205292	1057.068115	711.685059	350.125671	257.172424
1	5	0.666667	207.125153	-219.042068	1853.437988	0.666180	-0.335822	-0.437914	0.501656	1111.478149	750.536926	378.103394	277.578583
1	6	0.666667	235.526672	22.567362	1915.320923	0.468076	-0.459428	-0.305731	0.690188	1124.531616	876.297791	383.930054	342.471771
1	7	0.666667	206.102280	217.880310	1842.008911	0.481001	0.448548	0.620492	0.427121	1114.580322	982.159119	378.172485	395.610596
1	8	0.666667	199.350052	304.175079	1829.419067	0.631529	0.069678	0.762463	0.122336	1112.306030	1030.906128	376.483398	419.209473
1	9	0.666667	180.442520	329.770630	1736.567505	0.631529	0.069678	0.762463	0.122336	1106.683594	1055.072021	373.844940	430.728882
1	10	0.666667	156.636475	306.057373	1779.092773	0.077600	0.326097	0.898516	-0.283387	1091.084473	1036.758301	366.115631	422.133850
1	11	0.666667	42.881516	-291.425751	1813.082397	0.399384	0.865851	-0.301301	0.003392	1026.163696	710.298218	334.136475	256.336548
1	12	0.666667	-54.885948	-229.419662	1783.630249	0.171979	0.765424	-0.558342	-0.269821	973.695740	741.002563	306.930542	272.174866
1	13	0.666667	-113.943367	12.933090	1840.157715	-0.277790	-0.417644	0.850407	0.158787	943.720276	872.194824	291.198669	340.102966
1	14	0.666667	-7.948183	183.305176	1767.653564	0.615772	-0.007595	-0.470636	-0.631877	999.026917	967.694214	320.077423	388.600861
1	15	0.666667	12.450609	251.449371	1705.927246	-0.195891	-0.238953	0.405534	0.860273	1010.064026	1011.741455	325.981110	410.257782
1	16	0.666667	90.506760	302.664337	1730.263672	-0.195891	-0.238953	0.405534	0.860273	1055.089966	1039.726562	348.379364	423.687531
1	17	0.666667	61.601250	247.185181	1687.638916	-0.487267	-0.379606	0.763953	0.186673	1038.760864	1010.662964	340.571808	409.768768
1	18	0.666667	79.577576	129.458572	2007.805786	0.681063	-0.219235	0.390641	-0.579214	1044.367065	928.543579	342.249542	368.974976
1	19	0.333333	70.914444	478.653748	2108.949707	0.795016	-0.124643	0.430242	-0.409031	1040.144531	1093.967285	338.971466	448.897064
1	20	0.333333	-31.668812	741.957886	2311.263184	0.764307	-0.218344	0.483079	-0.367146	993.976379	1193.944336	315.660828	492.908936
1	21	0.333333	-11.138617	907.445618	2277.334717	0.803760	0.187175	0.492062	0.277147	1002.724487	1278.134888	319.990967	527.340637
1	22	0.666667	-67.800827	119.750656	1953.066528	0.431665	0.469273	0.474620	0.606781	971.082397	925.674194	304.884155	367.392914
1	23	0.666667	-135.692245	471.860840	2011.093140	0.311089	0.549562	0.378786	0.676555	938.029602	1102.507812	289.021118	452.430786
1	24	0.333333	-206.777878	765.905640	2189.480713	0.351120	0.517516	0.331748	0.706282	910.662781	1225.657837	276.745789	505.455902
1	25	0.333333	-208.486053	911.345093	2131.532959	-0.248877	0.605420	-0.127422	0.745178	905.667419	1311.028076	275.980865	539.223389
1	26	0.666667	91.842712	-371.536377	1753.620361	0.750483	-0.079156	0.644711	-0.121888	1052.835327	661.750610	348.289398	231.546112
1	27	0.666667	104.943443	-252.338821	1670.397583	0.750483	-0.079156	0.644711	-0.121888	1062.320435	719.261658	353.683105	261.172607
1	28	0.666667	128.952911	-294.318512	1654.703857	0.616860	0.399908	0.511851	0.444484	1076.443359	693.751404	361.081329	248.114166
1	29	0.666667	172.774002	-387.558624	1706.150513	0.121888	0.644711	0.079156	0.750483	1098.960815	647.081299	372.290161	224.486343
1	30	0.666667	81.996666	-288.366425	1650.798096	0.616860	0.399908	0.511851	0.444484	1049.355225	696.876953	347.068329	249.563126
1	31	0.666667	23.184500	-384.927521	1687.969604	0.750483	-0.079156	0.644711	-0.121888	1015.193542	646.583435	329.130005	223.696167
