BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.965592	106.894691	1944.754761	0.601028	-0.368212	0.441873	-0.554918	1013.054077	919.169861	326.462158	364.218567
1	1	0.666667	14.161039	-50.173260	1927.579102	0.586033	-0.379851	0.431908	-0.570731	1011.885193	839.700195	326.031006	323.464233
1	2	0.666667	11.057037	-176.126663	1918.408325	0.623321	-0.350179	0.528193	-0.458102	1010.121948	776.195068	325.226715	290.467926
1	3	0.666667	15.179306	-357.352509	1854.252319	0.658050	-0.306694	0.554574	-0.406640	1011.626160	680.048157	326.403900	240.711975
1	4	0.666667	43.549206	-329.379211	1871.494873	0.826514	-0.540565	-0.147326	0.054397	1026.270386	695.849365	333.926544	248.865997
1	5	0.666667	163.917068	-297.827271	1894.883423	0.726813	-0.352370	-0.279351	0.519174	1087.199341	713.494141	365.422424	258.263306
1	6	0.666667	238.529541	-64.927368	1904.720215	0.240016	-0.449654	0.003662	0.860343	1125.995605	831.520691	385.029388	319.499603
1	7	0.666667	139.840775	19.235857	1745.417480	0.274320	0.288138	0.822007	-0.407467	1081.124512	875.495300	362.582184	342.105957
1	8	0.666667	87.411423	40.626801	1681.640869	0.239004	0.217836	0.843366	-0.429136	1053.130737	888.403687	348.474579	348.720612
1	9	0.666667	11.723906	56.159687	1625.165894	0.239004	0.217836	0.843366	-0.429136	1008.872131	898.732666	325.963684	353.962372
1	10	0.666667	52.781036	7.916783	1652.830444	-0.050385	-0.372657	-0.358729	0.854343	1033.178833	869.447571	338.405151	338.979462
1	11	0.666667	-14.831343	-326.057251	1859.944336	0.510522	0.838690	-0.188042	-0.024642	996.247070	696.591248	318.359161	249.190567
1	12	0.666667	-122.931778	-286.386780	1842.394897	0.245279	0.743626	-0.556857	-0.277070	939.705200	715.576538	289.057709	259.034729
1	13	0.666667	-179.364273	-45.950310	1877.035522	-0.359821	-0.289957	0.882607	0.086364	911.458618	841.619629	274.379272	324.281158
1	14	0.666667	-60.183838	73.454803	1755.323242	-0.182507	0.333762	0.299572	0.874957	969.755310	906.235840	305.087891	357.620361
1	15	0.666667	-0.643287	86.034843	1686.552246	-0.084531	0.298550	0.334677	0.889783	1002.176147	915.074890	322.141296	362.233978
1	16	0.666667	75.313728	81.387154	1631.250854	-0.084531	0.298550	0.334677	0.889783	1047.049316	913.743896	345.542084	361.653687
1	17	0.666667	9.465843	34.301407	1661.796143	-0.331902	0.171439	0.804359	0.462013	1007.791260	885.086304	325.200592	346.960846
1	18	0.666667	91.864792	103.034744	1972.078979	-0.487003	0.383946	-0.330060	0.711670	1050.807129	916.365906	345.747711	362.834961
1	19	0.333333	173.710968	438.686066	1892.297119	0.741056	-0.209685	0.460868	-0.440987	1096.723755	1098.746582	367.617371	450.952148
1	20	0.333333	110.592476	725.661255	2061.093994	0.742095	-0.219417	0.480680	-0.412430	1060.958618	1226.977295	348.267914	506.781525
1	21	0.333333	143.954971	882.649658	2018.982910	0.819913	0.184453	0.491023	0.229381	1079.638550	1320.466431	356.082031	543.548401
1	22	0.666667	-52.476051	110.375381	1920.115356	0.647381	0.354373	0.534339	0.412067	978.054443	921.809814	308.592133	365.476013
1	23	0.333333	-20.823256	433.487610	1778.510864	0.417071	0.544701	0.338156	0.644207	991.900513	1111.397705	316.552185	456.930145
1	24	0.333333	-40.925495	743.645081	1922.239624	0.418023	0.535477	0.305850	0.667067	983.232361	1265.132324	312.114349	522.272705
1	25	0.333333	-20.261847	881.161011	1859.248535	-0.173944	0.600050	-0.158897	0.764484	993.187439	1361.788086	317.216064	559.089905
1	26	0.666667	19.099455	-420.684296	1819.491821	0.663548	-0.241454	0.680365	-0.196231	1013.404358	643.675171	327.525299	222.179138
1	27	0.666667	5.278887	-339.134338	1703.671265	0.663548	-0.241454	0.680365	-0.196231	1005.282288	673.981750	323.872589	237.636932
1	28	0.666667	29.684826	-381.959320	1698.377197	0.607956	0.310357	0.651825	0.330443	1018.887634	649.544189	330.986115	225.205658
1	29	0.666667	89.737457	-448.432098	1766.070435	0.196231	0.680365	0.241454	0.663548	1051.248779	622.134644	347.357971	211.491119
1	30	0.666667	-16.399858	-379.478607	1702.180786	0.607956	0.310357	0.651825	0.330443	993.047302	651.464111	317.561249	226.136978
1	31	0.666667	-56.431690	-457.394012	1778.294312	0.663548	-0.241454	0.680365	-0.196231	972.672913	619.255920	306.704254	209.872589
