BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	4.744112	89.824516	1970.771851	0.571995	-0.423389	0.521897	-0.470304	1007.573914	909.919922	323.544312	359.503998
1	1	0.666667	6.523351	-62.867657	1942.127930	0.544625	-0.452085	0.497247	-0.501745	1008.125977	833.565430	324.023651	320.273560
1	2	0.666667	6.770626	-186.593857	1931.207886	0.627263	-0.376383	0.529278	-0.429816	1008.041565	771.594849	324.092712	288.066223
1	3	0.666667	19.936535	-364.153625	1867.601685	0.659711	-0.332726	0.557756	-0.378129	1014.118347	677.905640	327.639923	239.615219
1	4	0.666667	46.634502	-334.867828	1883.462646	0.814992	-0.540764	-0.152688	0.141594	1027.794922	694.148560	334.666138	247.991669
1	5	0.666667	160.329056	-285.577728	1895.381592	0.675287	-0.332580	-0.412911	0.512720	1085.416870	719.686890	364.500427	261.446167
1	6	0.666667	192.395020	-52.836044	1947.513428	0.093181	-0.528435	-0.043146	0.842741	1100.756104	838.369141	371.896454	322.954742
1	7	0.666667	106.724190	-11.903163	1769.237427	-0.317156	-0.522515	-0.541422	0.577280	1061.952026	858.209229	352.665894	333.184662
1	8	0.666667	90.856438	-0.380442	1687.705322	-0.045501	0.146618	0.738012	-0.657092	1054.836426	864.508179	349.410675	336.454956
1	9	0.333333	1.191884	25.610819	1675.893555	-0.045501	0.146618	0.738012	-0.657092	1003.085144	879.859741	322.691223	344.263092
1	10	0.666667	48.642487	-8.213423	1659.212158	0.136862	-0.564236	-0.072166	0.810987	1030.664795	859.945496	337.088745	334.076324
1	11	0.666667	-11.275322	-335.388062	1874.473022	0.514587	0.827000	-0.225524	0.020255	998.244507	693.162842	319.336578	247.423492
1	12	0.666667	-114.058220	-295.055084	1844.053955	0.289902	0.739640	-0.511449	-0.327581	944.414062	711.230774	291.495636	256.781189
1	13	0.666667	-178.356750	-62.963947	1890.163818	-0.433599	-0.224264	0.870835	0.057828	912.805786	833.031555	274.984344	319.850159
1	14	0.666667	-71.301483	27.185843	1741.003052	0.307659	0.268315	-0.591845	0.695034	963.175110	880.430603	301.727264	344.426453
1	15	0.666667	-6.794095	22.537752	1677.997925	0.356166	0.309605	-0.571330	0.671470	998.470947	878.066406	320.294830	343.331390
1	16	0.666667	44.501232	11.018884	1601.897827	0.356166	0.309605	-0.571330	0.671470	1028.546875	871.456177	336.315826	340.031189
1	17	0.666667	-7.181786	20.875868	1657.033691	0.266409	0.282909	-0.001486	0.921405	997.957642	877.231750	320.151215	342.911987
1	18	0.666667	83.776413	89.304527	1978.452759	0.542285	-0.391759	0.417480	-0.614950	1046.668457	909.349792	343.624939	359.269440
1	19	0.333333	120.349854	435.867584	1968.329224	0.693033	-0.258970	0.510586	-0.438112	1066.554077	1088.020630	352.586487	446.158997
1	20	0.333333	88.790443	726.308289	2128.522217	0.654959	-0.324641	0.546320	-0.408866	1049.199585	1215.322266	342.549530	501.978882
1	21	0.333333	105.658340	873.166443	2059.495605	0.756271	0.155733	0.612110	0.170654	1059.170776	1305.871094	346.715881	538.120361
1	22	0.666667	-66.522789	90.293404	1963.845581	0.438096	0.511868	0.554129	0.488881	972.035217	910.477966	305.297363	359.695984
1	23	0.333333	-98.607033	437.032562	1969.056030	0.290444	0.642151	0.395865	0.588707	955.242798	1089.090088	297.545959	446.447388
1	24	0.333333	-100.818954	723.349670	2146.197266	0.346816	0.606045	0.359677	0.618919	958.971436	1211.318970	299.548737	500.069153
1	25	0.333333	-104.329788	861.222168	2086.955566	-0.190663	0.687561	-0.170283	0.679640	954.919312	1293.971924	298.503448	533.310181
1	26	0.666667	26.470659	-426.048584	1833.150513	0.637120	-0.305172	0.683159	-0.185042	1017.288635	642.536255	329.474121	221.608154
1	27	0.666667	-1.989650	-357.191589	1714.697510	0.637120	-0.305172	0.683159	-0.185042	1001.304688	665.256958	321.757050	233.166412
1	28	0.666667	25.399250	-397.345428	1711.026978	0.581357	0.267277	0.698856	0.319667	1016.483154	642.648865	329.674316	221.697861
1	29	0.666667	94.515175	-451.514587	1777.936401	0.185042	0.683159	0.305172	0.637120	1053.602905	622.094238	348.512207	211.482483
1	30	0.666667	-19.596508	-398.542023	1717.888428	0.581357	0.267277	0.698856	0.319667	991.501953	642.934692	316.690857	221.804718
1	31	0.666667	-46.659882	-471.723663	1801.140747	0.637120	-0.305172	0.683159	-0.185042	978.442810	614.844055	309.583008	207.647705
