BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	19.908163	124.429558	1942.190308	0.506887	-0.507710	0.604928	-0.345480	1015.052124	928.190125	327.486664	368.784729
1	1	0.666667	25.379509	-34.579865	1901.348511	0.477698	-0.554370	0.562479	-0.384832	1017.505676	847.288696	329.052399	327.411591
1	2	0.666667	34.710232	-164.758682	1886.815552	0.620864	-0.425070	0.535727	-0.383197	1022.043091	780.442078	331.570343	292.714081
1	3	0.666667	61.140785	-351.210480	1819.774170	0.649594	-0.380740	0.568089	-0.332174	1035.617920	679.690063	339.034668	240.611359
1	4	0.666667	87.540703	-317.350159	1833.672363	0.827082	-0.520266	-0.160988	0.139071	1049.379395	698.524048	346.112915	250.346252
1	5	0.666667	207.246460	-265.023682	1849.676270	0.756343	-0.270961	-0.359270	0.474816	1111.465820	726.582336	378.127686	265.206055
1	6	0.666667	281.274048	-32.739552	1922.482788	0.106667	-0.449732	-0.015361	0.886638	1146.922729	848.090210	395.464020	328.054932
1	7	0.666667	158.968857	10.603525	1752.877441	-0.287949	-0.470067	-0.528058	0.645970	1091.447510	870.608887	367.866760	339.606232
1	8	0.666667	129.252045	15.709631	1669.503296	-0.263163	-0.051725	0.705077	-0.656458	1077.659180	873.855469	361.232086	341.297211
1	9	0.666667	44.076458	42.827145	1713.179565	-0.263163	-0.051725	0.705077	-0.656458	1027.890015	889.340515	335.280762	349.151306
1	10	0.666667	51.549217	-8.793055	1671.877563	0.067361	-0.338854	0.075348	0.935395	1032.279297	859.650024	337.851562	333.920746
1	11	0.666667	26.066738	-324.102295	1829.853882	0.525146	0.838951	-0.139674	0.029549	1017.251343	694.792480	329.430176	248.308868
1	12	0.666667	-90.081863	-299.482849	1806.087402	0.345199	0.847047	-0.387275	-0.115617	955.577698	705.659912	297.470581	253.896667
1	13	0.666667	-264.633820	-108.701797	1787.549194	-0.306024	-0.227183	0.903248	-0.197178	859.814636	806.539001	248.430115	306.206543
1	14	0.666667	-111.208527	-46.048374	1648.623779	-0.041852	-0.098951	0.937390	0.331297	936.558105	837.951477	288.432098	322.528259
1	15	0.666667	-16.561375	-33.701195	1647.124756	0.083187	-0.437444	0.834945	0.323403	992.267456	844.967285	317.271851	326.266907
1	16	0.666667	42.449497	32.471157	1688.377930	0.083187	-0.437444	0.834945	0.323403	1027.028076	883.655396	334.987213	346.249695
1	17	0.666667	-20.470322	-8.622318	1633.391602	-0.288820	-0.324530	0.883668	-0.174341	989.704590	859.758118	316.023926	333.910278
1	18	0.666667	100.844788	132.549667	1921.418945	-0.466980	0.555143	-0.478520	0.494737	1056.282959	932.925415	348.691254	371.219940
1	19	0.333333	81.490509	498.698639	1883.681030	0.592711	-0.388302	0.621603	-0.333953	1048.228027	1133.368164	343.606750	466.785675
1	20	0.333333	80.021896	808.204041	2051.891846	0.553845	-0.425535	0.662082	-0.271704	1046.212402	1272.667358	341.011688	525.266602
1	21	0.333333	46.588058	965.651306	1989.888916	0.588738	0.165887	0.766293	0.196632	1030.088867	1374.571533	333.286102	563.674011
1	22	0.666667	-53.075951	117.107300	1960.920776	0.288464	0.604667	0.590243	0.450309	978.646545	924.057617	308.725403	366.598419
1	23	0.333333	-90.754356	475.586487	2036.050781	0.166936	0.732967	0.420464	0.508036	961.225769	1101.245361	300.304565	452.027771
1	24	0.333333	-44.400902	755.376831	2251.187500	0.208612	0.721240	0.362556	0.552129	987.450684	1209.588501	312.758026	499.488159
1	25	0.333333	-70.024017	909.492493	2223.320068	-0.242216	0.770522	-0.249069	0.534408	974.970459	1289.966797	307.299652	531.855164
1	26	0.666667	71.209244	-416.203583	1783.288452	0.676632	-0.266901	0.676221	-0.116872	1041.140503	641.509033	342.069061	221.193344
1	27	0.666667	40.962978	-325.484924	1670.397217	0.676632	-0.266901	0.676221	-0.116872	1025.421387	677.876526	334.522614	239.693634
1	28	0.666667	72.362846	-365.217163	1660.845459	0.561092	0.289433	0.666888	0.395810	1043.406494	654.151917	343.908020	227.658432
1	29	0.666667	146.315704	-429.548401	1724.220459	0.116872	0.676221	0.266901	0.676632	1083.320679	626.470581	364.096771	213.937225
1	30	0.666667	24.735342	-370.046082	1665.909302	0.561092	0.289433	0.666888	0.395810	1016.034302	652.143555	329.687012	226.529083
1	31	0.666667	-2.194980	-462.129181	1739.039185	0.676632	-0.266901	0.676221	-0.116872	1001.318542	611.162964	321.711823	205.816559
