BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	46.561985	98.432571	1939.072021	0.516287	-0.447480	0.527745	-0.504673	1028.452148	914.943909	334.409973	362.103729
1	1	0.666667	35.920212	-59.235050	1926.618896	-0.474326	0.488204	-0.490316	0.544299	1022.817078	835.078552	331.715820	321.092743
1	2	0.666667	26.625521	-185.339645	1935.028931	0.563523	-0.421768	0.520047	-0.483844	1017.955383	772.367798	329.239014	288.487640
1	3	0.666667	24.779625	-375.298553	1901.515259	0.600509	-0.378705	0.552195	-0.437095	1016.657776	675.660828	328.809387	238.461838
1	4	0.666667	54.755657	-345.167694	1911.013428	0.785667	-0.602512	-0.113854	0.082116	1031.745850	691.471069	336.599396	246.619598
1	5	0.666667	176.765259	-311.352570	1921.168457	0.708674	-0.432455	-0.211606	0.515739	1092.666748	708.838013	368.125854	255.894623
1	6	0.666667	269.693237	-86.933571	1885.284058	0.013666	-0.429020	0.218485	0.876367	1142.973633	819.804077	393.815277	313.522675
1	7	0.666667	139.552231	-120.630997	1729.090454	0.534179	0.205110	0.749481	-0.332958	1080.777954	797.015564	362.812775	301.570709
1	8	0.666667	117.319786	-122.843895	1646.501465	0.344862	-0.128750	0.766300	-0.526572	1070.700195	792.317932	358.079590	299.131805
1	9	0.666667	47.331146	-176.657471	1608.775757	0.344862	-0.128750	0.766300	-0.526572	1029.741821	758.664978	337.081543	281.511536
1	10	0.666667	86.991791	-179.154312	1626.905029	-0.260044	-0.364874	-0.284356	0.847576	1053.090942	758.301208	349.119385	281.393433
1	11	0.666667	-4.687739	-342.978058	1904.928955	0.589027	0.793029	-0.152047	-0.032146	1001.907593	692.103760	321.107300	246.874588
1	12	0.666667	-115.892632	-310.374115	1889.956543	0.332457	0.668993	-0.642341	-0.171228	945.335388	707.244812	291.773743	254.712250
1	13	0.666667	-144.953156	-66.875549	1840.421021	-0.347518	0.044681	0.926368	-0.138122	927.563171	829.986206	282.779236	318.316437
1	14	0.666667	12.495667	-104.185165	1708.631226	0.008751	0.453939	0.368934	0.811018	1009.709473	805.711426	326.010498	305.902130
1	15	0.666667	60.922646	-134.472809	1636.354736	-0.115880	0.505204	0.294859	0.802745	1037.710205	785.143188	341.026520	295.299316
1	16	0.666667	104.585732	-145.031113	1553.362793	-0.115880	0.505204	0.294859	0.802745	1065.639648	774.235718	356.080994	289.760834
1	17	0.666667	46.915909	-162.076584	1616.685425	-0.366995	0.315063	0.732420	0.479177	1029.489014	767.817749	336.890472	286.268890
1	18	0.666667	127.302887	92.711067	1942.514648	0.521901	-0.400187	0.456824	-0.598984	1069.066650	911.823120	355.255585	360.549469
1	19	0.666667	175.301346	445.160553	1941.597900	0.631115	-0.300851	0.527564	-0.482554	1095.608643	1096.132568	366.892426	449.745911
1	20	0.333333	182.904541	760.128479	2069.264648	0.607869	-0.331561	0.609744	-0.385714	1096.695312	1243.547363	364.848450	513.297058
1	21	0.333333	195.730881	911.923279	2002.177490	0.706829	0.195427	0.662261	0.153663	1107.160645	1340.865723	368.324738	550.898071
1	22	0.666667	-26.245632	103.591904	1935.967651	0.484454	0.515584	0.556540	0.435593	991.678406	917.814087	315.514648	363.486237
1	23	0.333333	-25.874321	457.468750	1903.964844	0.360407	0.638263	0.410085	0.542731	991.205566	1107.911987	315.619781	455.281616
1	24	0.333333	-0.266300	771.683350	2040.416016	0.355411	0.636356	0.337618	0.595607	1005.928955	1255.633545	322.269501	518.505127
1	25	0.333333	4.193675	913.566223	1982.943359	-0.168362	0.693486	-0.207423	0.669109	1007.827209	1346.996094	323.328186	553.667603
1	26	0.666667	25.364481	-443.755920	1877.408691	0.715959	-0.247312	0.598132	-0.261684	1016.782410	638.834229	329.010406	219.721985
1	27	0.666667	38.300583	-374.500580	1753.227417	0.715959	-0.247312	0.598132	-0.261684	1023.661987	660.214478	333.165192	230.631836
1	28	0.666667	62.080620	-417.966431	1757.530396	0.691298	0.248067	0.597819	0.321221	1036.471680	637.344177	339.781372	219.072601
1	29	0.666667	104.949692	-477.604248	1842.929810	0.261684	0.598132	0.247312	0.715959	1057.794556	617.216064	350.349518	209.047180
1	30	0.666667	16.156591	-414.739746	1751.315063	0.691298	0.248067	0.597819	0.321221	1011.519287	638.360718	326.892365	219.503906
1	31	0.666667	-41.238983	-484.142883	1825.079834	0.715959	-0.247312	0.598132	-0.261684	981.815491	611.681702	311.217804	206.056717
