BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-62.493435	164.040543	2023.880005	0.653344	-0.383033	0.562578	-0.331562	975.356689	945.357971	306.825989	377.281342
1	1	0.666667	-39.037540	25.099411	1949.228516	0.634454	-0.412900	0.541037	-0.366415	985.489563	877.802246	312.252045	343.051270
1	2	0.666667	-20.420572	-91.131775	1900.288574	0.674588	-0.328326	0.603232	-0.270638	994.090637	818.487549	316.927277	312.438690
1	3	0.666667	4.003843	-239.388199	1777.491577	0.694118	-0.278894	0.627618	-0.215669	1005.370850	735.131470	323.460297	269.159515
1	4	0.666667	29.899923	-212.182297	1800.042480	0.903114	-0.377738	-0.105840	0.174634	1019.432434	751.131409	330.656525	277.491028
1	5	0.666667	147.016098	-161.662811	1807.611694	0.668297	-0.202857	-0.366964	0.614464	1081.994141	778.154541	363.081482	291.752136
1	6	0.666667	140.975159	77.966599	1867.183838	0.395611	-0.323555	-0.266694	0.817116	1078.099731	905.842163	360.251282	357.543152
1	7	0.666667	41.963703	247.771667	1801.311890	0.303714	0.530713	0.391806	0.687451	1026.847412	1001.771606	333.986328	405.387573
1	8	0.666667	24.201443	316.561340	1849.892578	0.693932	0.114333	0.649689	0.288601	1017.299072	1036.087280	328.855713	421.903809
1	9	0.666667	23.160902	369.593384	1769.182007	0.693932	0.114333	0.649689	0.288601	1016.613220	1074.947021	328.829376	440.257080
1	10	0.666667	-21.778624	323.619263	1765.710083	0.056353	0.225661	0.860647	-0.452977	991.217896	1048.608887	316.192047	427.837189
1	11	0.666667	-29.808697	-218.780090	1796.975220	0.381547	0.915906	-0.115734	-0.046299	987.468140	747.533569	314.023468	275.568787
1	12	0.666667	-143.701096	-189.707306	1796.563354	0.281103	0.759983	-0.471587	-0.347869	926.327209	763.172119	282.297455	283.705536
1	13	0.666667	-222.520584	39.908871	1862.908691	-0.407204	-0.468001	0.762197	0.184977	887.528748	886.693359	262.489258	347.303619
1	14	0.666667	-174.169022	221.302719	1768.943604	0.622847	0.040539	-0.535311	-0.569087	906.115417	989.905396	273.177032	399.039337
1	15	0.666667	-154.574249	285.912506	1705.465698	-0.399283	-0.215500	0.491692	0.743218	912.729248	1033.084106	277.246094	419.981049
1	16	0.666667	-98.729118	362.372955	1698.600098	-0.399283	-0.215500	0.491692	0.743218	944.671814	1079.919678	293.536896	442.281494
1	17	0.666667	-108.913765	294.941498	1699.955933	-0.448844	-0.467769	0.751004	0.125396	939.074219	1038.849243	290.439545	422.953766
1	18	0.666667	18.118382	174.427170	2029.877197	0.576880	-0.397434	0.465105	-0.541233	1014.505005	950.044556	326.815857	379.732086
1	19	0.333333	24.742096	530.156860	2067.953613	0.736710	-0.196195	0.579461	-0.288082	1018.227539	1124.830811	328.227905	462.910797
1	20	0.333333	-30.816664	753.065491	2321.266113	0.735343	-0.201684	0.596861	-0.249701	994.466187	1197.607788	315.872742	494.457764
1	21	0.333333	-30.276857	920.508118	2320.489258	0.700827	0.279537	0.561624	0.339527	994.608887	1276.261475	316.084351	526.560791
1	22	0.666667	-135.184662	154.674454	2018.472168	0.366478	0.495064	0.565774	0.548184	939.848816	941.158081	288.730164	375.023376
1	23	0.333333	-221.402817	498.523590	2064.254395	0.161132	0.656388	0.366545	0.639403	898.319031	1110.149292	269.552948	455.434479
1	24	0.333333	-251.253998	736.012939	2313.499756	0.184403	0.646673	0.286431	0.682471	897.455872	1191.717041	269.612732	491.035095
1	25	0.333333	-275.212708	888.071045	2307.310547	-0.351197	0.664411	-0.249960	0.610523	885.360596	1264.337891	265.299133	520.644043
1	26	0.666667	12.704305	-286.808197	1722.660278	0.778726	-0.158149	0.600754	-0.087576	1009.656982	704.829590	326.011841	253.500916
1	27	0.666667	13.114511	-175.388596	1632.030762	0.778726	-0.158149	0.600754	-0.087576	1009.448547	760.993103	326.363129	282.662323
1	28	0.666667	44.377705	-213.117477	1621.931885	0.612568	0.312969	0.536626	0.488717	1027.832031	738.071899	336.025879	270.798553
1	29	0.666667	97.483925	-292.246124	1683.230347	0.087576	0.600754	0.158149	0.778726	1057.615967	697.873169	351.168732	250.106232
1	30	0.666667	-1.673535	-215.475571	1614.344482	0.612568	0.312969	0.536626	0.488717	1000.465088	736.174255	321.814240	269.753876
1	31	0.666667	-46.125134	-315.966217	1654.840088	0.778726	-0.158149	0.600754	-0.087576	975.133545	681.711060	308.472015	241.600952
