BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	45.754776	99.129364	1969.468262	0.545476	-0.449081	0.519356	-0.480677	1027.937378	914.543213	334.017761	361.888275
1	1	0.666667	45.365913	-60.428650	1950.144287	0.509565	-0.485203	0.485781	-0.518593	1027.487915	834.843628	334.039337	320.972443
1	2	0.666667	44.100918	-188.909409	1951.200073	0.592379	-0.419974	0.521351	-0.448220	1026.603394	771.354736	333.674866	287.976166
1	3	0.666667	54.697746	-378.629395	1904.843628	0.626416	-0.376813	0.553351	-0.399271	1031.678345	674.286133	336.598206	237.803223
1	4	0.666667	83.057793	-346.853180	1916.498779	0.802443	-0.567345	-0.164713	0.084108	1045.849487	691.079895	343.903076	246.474243
1	5	0.666667	203.032486	-305.399597	1938.251709	0.593970	-0.509336	-0.249258	0.570655	1105.084839	713.067749	374.448822	258.162018
1	6	0.666667	258.909576	-73.419678	1867.247925	-0.026891	-0.525981	0.211888	0.823240	1138.641235	826.387329	391.661621	316.905365
1	7	0.666667	165.876572	-129.245514	1688.674683	-0.477593	-0.309625	0.460926	0.680870	1097.211060	790.411255	371.532654	298.226715
1	8	0.666667	134.528702	-209.566360	1698.233154	0.205192	-0.551386	0.065532	0.805962	1078.566895	745.572205	361.931305	274.871643
1	9	0.666667	104.571663	-184.403717	1609.095337	0.205192	-0.551386	0.065532	0.805962	1063.931030	753.963806	354.863281	279.193390
1	10	0.666667	97.587486	-164.918350	1596.186401	0.494295	-0.370638	0.734063	0.281871	1060.145630	764.756104	352.966095	284.790436
1	11	0.666667	22.758112	-348.163300	1910.345093	0.562645	0.816448	-0.124279	-0.037392	1015.709717	689.977600	328.264771	245.804596
1	12	0.666667	-91.727554	-319.135010	1901.010010	0.385819	0.680850	-0.588316	-0.203644	957.984558	703.754456	298.284668	252.885132
1	13	0.666667	-148.758087	-76.060951	1856.196289	-0.402084	0.023360	0.899515	-0.169281	926.390991	825.500916	282.093750	315.989929
1	14	0.666667	-5.811706	-113.757774	1704.810425	0.515572	-0.514444	-0.620950	0.289750	999.299255	800.200195	320.619415	303.017242
1	15	0.666667	-9.140079	-203.760605	1680.053345	0.550476	0.155766	-0.791181	-0.216206	996.998596	747.867188	319.607513	275.795471
1	16	0.666667	23.911654	-157.400726	1603.152222	0.550476	0.155766	-0.791181	-0.216206	1015.754944	769.836304	329.817780	287.290710
1	17	0.666667	-16.593977	-158.098740	1610.615112	0.763714	0.488266	-0.275147	0.320361	991.555786	769.945007	317.162842	287.299530
1	18	0.666667	127.761810	98.360542	1974.166138	0.505424	-0.395896	0.410104	-0.647787	1068.545532	913.922363	354.843475	361.602081
1	19	0.666667	191.103287	451.637054	1938.691895	0.666499	-0.265393	0.504470	-0.480475	1103.946899	1099.977173	370.930756	451.443787
1	20	0.333333	181.001038	764.687012	2082.570312	0.639279	-0.314227	0.576871	-0.399754	1095.282227	1243.389038	364.141968	513.241211
1	21	0.333333	199.599686	918.681274	2016.057251	0.738805	0.184627	0.626542	0.165904	1108.572632	1341.125488	368.904907	550.972290
1	22	0.666667	-28.194569	99.822639	1965.231934	0.489706	0.490368	0.561169	0.452567	991.146973	915.149780	315.116791	362.122772
1	23	0.333333	-42.408653	457.790558	1927.127441	0.328591	0.638078	0.384983	0.580235	982.967590	1105.138428	311.458710	453.975159
1	24	0.333333	-31.878881	761.727478	2096.914062	0.327626	0.635775	0.336525	0.612538	990.942871	1239.478271	314.996063	511.900421
1	25	0.333333	-33.535149	908.264709	2045.574219	-0.200014	0.692258	-0.207604	0.661569	989.165466	1328.495117	314.574585	546.711914
1	26	0.666667	59.758530	-446.130127	1875.969849	0.806398	-0.173296	0.557860	-0.092100	1034.265625	637.413757	338.069489	219.064484
1	27	0.666667	66.060989	-336.308289	1781.863770	0.806398	-0.173296	0.557860	-0.092100	1038.602417	683.686401	340.770996	242.685593
1	28	0.666667	99.483559	-373.598877	1775.946167	0.635334	0.271928	0.517006	0.505085	1056.546265	663.166931	350.097565	232.282593
1	29	0.666667	148.848206	-450.011078	1844.994873	0.092100	0.557860	0.173296	0.806398	1080.537354	631.459473	362.080078	216.379425
1	30	0.666667	54.139095	-377.608887	1763.846680	0.635334	0.271928	0.517006	0.505085	1032.216797	659.742554	337.549164	230.418808
1	31	0.666667	8.379969	-479.124023	1803.003296	0.806398	-0.173296	0.557860	-0.092100	1007.571411	611.181458	324.619171	205.818161
