BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.411749	113.858414	2039.873413	0.604972	-0.304602	0.541612	-0.497879	1014.127686	920.077820	326.626068	364.645599
1	1	0.666667	3.163743	-40.525063	1984.090088	0.602651	-0.307116	0.540191	-0.500685	1006.775940	845.206726	323.135895	326.284485
1	2	0.666667	-8.032336	-163.726868	1938.840454	0.612623	-0.262406	0.592036	-0.453132	1000.753357	783.309570	320.252350	294.146515
1	3	0.666667	-30.635950	-337.741608	1841.821289	0.646989	-0.214083	0.611173	-0.402544	987.778442	688.955933	314.052246	245.262024
1	4	0.666667	2.812199	-316.354980	1863.571655	0.874007	-0.474848	-0.097126	-0.034602	1005.376221	701.828918	323.085510	251.900635
1	5	0.666667	132.031265	-312.162415	1890.325439	0.813792	-0.203251	-0.402564	0.366572	1071.117310	705.995361	357.124603	254.295349
1	6	0.666667	235.940598	-118.126038	2019.516479	0.366607	-0.418970	-0.166830	0.813776	1118.465698	807.973267	380.819183	307.281464
1	7	0.666667	154.514008	39.631306	1899.650635	-0.298425	-0.585913	-0.325878	0.679303	1083.879028	885.272461	363.187805	347.049255
1	8	0.666667	145.651031	29.941072	1811.692627	-0.064679	-0.450368	-0.496648	0.739139	1082.108887	880.949158	362.718323	344.871887
1	9	0.666667	87.173775	65.042686	1738.840576	-0.064679	-0.450368	-0.496648	0.739139	1052.034546	901.502930	347.540649	355.379944
1	10	0.666667	76.472939	33.646870	1789.334351	0.212087	-0.494475	0.201365	0.818514	1045.214355	883.265015	343.834778	346.030518
1	11	0.666667	-56.989342	-302.513031	1853.816528	0.437525	0.846442	-0.290901	-0.086513	974.377258	708.146973	306.996887	255.145691
1	12	0.666667	-156.073517	-233.504471	1840.687256	0.410928	0.735826	-0.483682	-0.236112	922.190430	742.865845	279.973206	273.181488
1	13	0.666667	-265.451508	2.064347	1827.673950	-0.451722	-0.616215	0.629022	0.143380	862.152710	866.896912	249.720673	337.133575
1	14	0.666667	-301.795807	198.325638	1742.732056	0.760410	0.327300	-0.436682	-0.352080	831.765015	979.195190	236.372589	393.068970
1	15	0.666667	-334.388916	274.123077	1694.135254	0.789651	0.285613	-0.465018	-0.280418	805.913940	1028.302734	225.057571	416.328491
1	16	0.666667	-374.631073	343.621002	1637.808594	0.789651	0.285613	-0.465018	-0.280418	772.261841	1078.271484	210.714859	438.968445
1	17	0.666667	-312.670502	305.263306	1688.426514	0.442382	0.749996	-0.491424	0.017508	817.645142	1047.655151	231.121765	425.636902
1	18	0.666667	98.140442	99.477989	2059.052490	-0.481674	0.409185	-0.469362	0.616650	1052.512207	912.527710	346.292999	360.859406
1	19	0.666667	172.500565	461.139313	2039.645386	0.689665	-0.184887	0.594602	-0.369633	1090.643921	1092.901367	364.105682	448.260681
1	20	0.333333	165.560272	718.986206	2281.152832	0.706027	-0.127923	0.548211	-0.429680	1081.365479	1187.345947	357.656342	490.002136
1	21	0.333333	226.905991	879.468750	2260.705322	0.806387	0.296740	0.474522	0.191089	1110.677612	1267.455078	370.337402	522.671631
1	22	0.666667	-55.384872	126.825882	2022.578735	0.542834	0.483149	0.530764	0.436105	978.817139	927.065491	308.568054	368.095123
1	23	0.333333	-34.626801	491.119812	1965.395630	0.342441	0.645571	0.313626	0.606310	987.670715	1118.078857	313.643280	459.838501
1	24	0.333333	-10.326282	783.984375	2168.224365	0.440362	0.576806	0.249664	0.641127	1002.131104	1237.647583	320.033112	511.165070
1	25	0.333333	29.556946	927.426941	2111.883301	-0.140221	0.589812	-0.228092	0.761862	1021.120544	1322.951172	328.962921	544.676208
1	26	0.666667	-36.003616	-396.781128	1795.160522	0.651499	-0.142119	0.737217	-0.108913	984.024475	653.337402	312.398254	227.063202
1	27	0.666667	-55.446522	-282.119324	1702.968750	0.651499	-0.142119	0.737217	-0.108913	971.171448	705.706909	306.095367	253.933929
1	28	0.666667	-33.468277	-324.623016	1683.406738	0.537693	0.420798	0.621784	0.383666	983.095154	679.911987	312.447296	240.665726
1	29	0.666667	30.527908	-412.599426	1726.683838	0.108913	0.737217	0.142119	0.651499	1019.328064	636.309692	331.067474	218.494263
1	30	0.666667	-80.732185	-321.352386	1692.740112	0.537693	0.420798	0.621784	0.383666	956.561890	682.807129	298.623901	242.177979
1	31	0.666667	-120.483551	-419.170532	1751.850708	0.651499	-0.142119	0.737217	-0.108913	937.032837	636.165283	288.405212	218.510925
