BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-70.572151	119.524361	1866.050781	0.982749	-0.135857	0.034455	-0.120664	967.284058	928.345581	303.327606	368.763245
1	1	0.666667	66.706062	82.495377	1861.660767	0.983548	-0.135619	0.035378	-0.113972	1039.301147	908.467041	340.353607	358.858459
1	2	0.666667	177.189621	55.903088	1857.263306	0.965676	-0.154351	0.194840	0.075393	1097.332031	894.300537	370.205475	351.675049
1	3	0.666667	335.340668	69.991577	1788.294800	0.956519	-0.138229	0.206590	0.152591	1187.107788	903.112488	415.602783	356.039886
1	4	0.666667	319.082092	75.696129	1823.373779	0.709401	-0.089369	-0.624853	0.313564	1175.186523	905.486816	409.497559	357.251068
1	5	0.666667	321.643677	139.135864	1918.036865	-0.380964	0.198287	0.754057	-0.496938	1169.519409	936.376648	405.832642	372.695984
1	6	0.333333	182.586105	288.455322	2001.208008	0.055074	0.655777	0.421753	-0.623737	1095.901001	1008.493774	367.827271	408.455872
1	7	0.333333	157.833160	378.046906	1841.327759	0.752004	-0.096007	0.589929	-0.277951	1089.806519	1071.117920	364.790619	438.284821
1	8	0.333333	174.479935	341.851685	1775.693359	0.746270	-0.107836	0.587882	-0.292998	1101.501343	1057.817383	371.047485	432.032043
1	9	0.333333	186.291687	293.250275	1705.539917	0.746270	-0.107836	0.587882	-0.292998	1111.368164	1036.578613	376.576843	421.973267
1	10	0.333333	181.723175	307.976379	1758.658813	0.569601	0.373153	0.344141	-0.646435	1106.121704	1039.900146	373.650909	423.557159
1	11	0.666667	299.705017	58.084385	1776.537231	0.001114	0.938604	0.046920	0.341789	1168.358887	896.731384	406.440460	352.872528
1	12	0.666667	219.805954	48.768604	1709.268799	-0.010987	0.990421	-0.002482	-0.137623	1128.278076	892.585510	386.703979	350.853455
1	13	0.666667	3.802314	49.193611	1770.484985	-0.092427	-0.678824	0.721205	0.102558	1005.497192	892.219482	323.414154	350.556396
1	14	0.666667	15.284297	236.114319	1771.593628	0.593754	-0.128505	-0.724643	-0.325324	1012.042480	997.471191	326.651031	403.285706
1	15	0.666667	36.938736	245.706955	1692.388794	-0.348012	-0.255243	0.690269	0.580747	1024.286987	1009.414368	333.243530	409.156311
1	16	0.666667	90.077919	309.780090	1676.807983	-0.348012	-0.255243	0.690269	0.580747	1055.980225	1049.748291	349.050140	428.467621
1	17	0.666667	53.240021	226.782990	1682.478882	0.715476	0.186755	-0.645973	0.189566	1033.839722	998.820923	338.163483	404.013367
1	18	0.333333	-63.264927	138.333725	1935.898438	0.894498	0.000196	0.125170	-0.429193	972.908691	935.737183	305.913727	372.477631
1	19	0.333333	-254.870499	383.413849	2007.432007	0.973727	0.074886	0.100223	0.190272	878.869568	1057.755737	259.507629	431.098389
1	20	0.333333	-531.717896	265.794312	2058.281494	0.985796	0.066291	0.105876	0.112257	748.740723	996.050720	195.759705	399.853271
1	21	0.333333	-642.278503	359.572876	2094.266846	0.620366	0.126049	0.024909	0.773717	698.509033	1040.435425	173.944382	419.660339
1	22	0.333333	-77.161400	102.563126	1803.065918	0.432398	0.053967	0.209024	0.875459	961.846924	921.204468	300.823853	365.164062
1	23	0.333333	-274.933929	351.167450	1775.556885	-0.012540	0.143109	0.161592	0.976346	848.696960	1064.892822	245.970490	434.124207
1	24	0.333333	-570.483887	357.876526	1862.952637	0.055620	0.129484	0.086019	0.986276	696.327942	1061.375488	174.492035	429.332153
1	25	0.333333	-639.851501	476.517853	1862.448730	0.655246	-0.156812	0.026236	-0.738495	655.252319	1128.898071	159.098495	458.160706
1	26	0.666667	391.881165	85.284821	1759.805420	0.837330	-0.027860	0.522949	0.156928	1221.714233	912.360107	432.544800	360.559357
1	27	0.666667	369.518188	209.158508	1735.900269	0.837330	-0.027860	0.522949	0.156928	1213.664673	984.454041	427.418884	396.062836
1	28	0.666667	406.308075	191.306091	1718.023071	0.481117	0.350081	0.389481	0.703047	1236.738403	975.287354	438.765015	391.401215
1	29	0.666667	467.959167	114.867813	1741.979126	-0.156928	0.522949	0.027860	0.837330	1267.593994	929.843018	454.241455	368.955200
1	30	0.666667	368.033600	184.132431	1703.138794	0.481117	0.350081	0.389481	0.703047	1216.166626	971.933228	429.059631	389.976685
1	31	0.666667	353.002930	82.323502	1685.166626	0.837330	-0.027860	0.522949	0.156928	1207.862793	912.654541	426.198975	360.796448
