BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-3.241765	91.403473	1967.419922	0.581571	-0.407727	0.511507	-0.483627	1003.583801	910.804810	321.504211	359.946320
1	1	0.666667	-2.181997	-62.133522	1938.316162	0.543640	-0.444960	0.479469	-0.525904	1003.747986	833.885254	321.766632	320.432007
1	2	0.666667	-3.798367	-186.879700	1931.662231	0.636045	-0.362930	0.524829	-0.433916	1002.771973	771.492859	321.346222	288.003601
1	3	0.666667	9.856101	-364.593811	1865.350586	0.668793	-0.319673	0.552244	-0.381512	1008.940552	677.473938	324.959656	239.383957
1	4	0.666667	36.468830	-335.617645	1882.541626	0.816202	-0.537377	-0.166974	0.130997	1022.626404	693.705200	331.982605	247.748001
1	5	0.666667	150.408173	-286.369293	1899.043091	0.660121	-0.378178	-0.425671	0.489925	1080.274536	719.590149	361.825897	261.362305
1	6	0.666667	188.546463	-51.864742	1945.381470	0.120324	-0.568408	-0.033567	0.813208	1098.927246	838.828735	370.964600	323.188599
1	7	0.666667	122.544350	-4.353475	1759.203125	0.346716	0.518616	0.781010	-0.029145	1070.961670	862.328369	357.347168	335.324280
1	8	0.333333	111.529327	63.505909	1710.332520	0.249556	-0.094453	0.932747	-0.242452	1066.450562	901.166138	355.102112	355.230957
1	9	0.333333	30.357166	35.374596	1670.603394	0.249556	-0.094453	0.932747	-0.242452	1020.046814	885.571167	331.479523	347.228363
1	10	0.666667	89.364822	-20.526466	1637.967407	-0.322521	-0.445092	-0.348665	0.759148	1054.892334	852.453552	349.772644	330.264526
1	11	0.666667	-21.489017	-335.495911	1871.780396	0.504732	0.826217	-0.249172	0.022912	992.985779	692.877014	316.614502	247.272614
1	12	0.666667	-122.260475	-290.729279	1838.443481	0.275555	0.718695	-0.564244	-0.298622	939.889160	713.009583	289.177185	257.711121
1	13	0.666667	-167.866028	-50.102367	1867.615356	-0.401831	-0.207096	0.889947	0.060311	916.922180	839.300781	277.213043	323.099121
1	14	0.666667	-46.216846	35.706192	1725.608398	0.342114	0.152369	-0.566320	0.734182	976.824768	885.334106	308.854004	346.984039
1	15	0.666667	23.814402	10.996152	1673.328857	0.507096	0.282837	-0.513748	0.631601	1016.199402	871.271545	329.497833	339.877167
1	16	0.666667	54.117172	-21.561365	1591.614502	0.507096	0.282837	-0.513748	0.631601	1034.376343	851.484924	339.444061	329.749725
1	17	0.666667	16.493603	2.568364	1641.966797	0.368740	0.284256	0.082424	0.881156	1011.759277	866.360901	327.390350	337.355957
1	18	0.666667	75.776886	89.765106	1978.940308	0.555996	-0.363439	0.412534	-0.623375	1042.712524	909.581421	341.589111	359.383240
1	19	0.333333	117.002556	438.001709	1980.910034	0.701621	-0.240859	0.494223	-0.453276	1064.575684	1087.693604	351.561981	446.010162
1	20	0.333333	83.298012	730.954529	2140.154541	0.668366	-0.304231	0.541894	-0.408754	1046.440186	1215.683838	341.195923	502.132690
1	21	0.333333	103.974861	880.646606	2076.174072	0.765604	0.167147	0.594533	0.180119	1058.040527	1306.111328	346.134308	538.211426
1	22	0.666667	-74.496353	92.880852	1957.031250	0.445924	0.510199	0.539471	0.499820	967.872620	911.961426	303.191803	360.438049
1	23	0.333333	-103.114845	441.859650	1967.150635	0.302819	0.631585	0.390427	0.597468	952.863770	1091.888306	296.399719	447.717133
1	24	0.333333	-109.482498	731.423584	2142.660889	0.351960	0.598098	0.346478	0.631155	954.714417	1216.026611	297.575684	501.995667
1	25	0.333333	-109.675949	870.903931	2084.865479	-0.195650	0.672696	-0.174027	0.692037	952.167725	1299.592529	297.290741	535.455627
1	26	0.666667	16.936420	-426.371887	1829.948975	0.659188	-0.294215	0.672084	-0.164958	1012.309814	641.999390	326.909729	221.325165
1	27	0.666667	-9.277578	-351.827820	1713.466431	0.659188	-0.294215	0.672084	-0.164958	997.231995	668.082764	319.644684	234.605881
1	28	0.666667	19.443539	-391.284058	1708.761475	0.582759	0.267194	0.683277	0.349473	1013.162415	645.710571	327.963196	223.242020
1	29	0.666667	87.955132	-447.416779	1775.742554	0.164958	0.672084	0.294215	0.659188	1050.132935	623.983521	346.736115	212.409515
1	30	0.666667	-25.983643	-393.953278	1713.928711	0.582759	0.267194	0.683277	0.349473	987.881653	644.958862	314.832520	222.831207
1	31	0.666667	-54.195446	-472.402161	1792.805542	0.659188	-0.294215	0.672084	-0.164958	974.239380	613.344788	307.460236	206.906921
