BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-59.480968	170.570862	2015.012085	0.636607	-0.375360	0.587890	-0.328972	976.615479	948.938293	307.511078	379.081116
1	1	0.666667	-44.257679	28.028399	1934.711792	0.632659	-0.382308	0.583395	-0.336502	982.592407	879.385010	310.818878	343.861725
1	2	0.666667	-32.062939	-86.500389	1871.548462	0.647691	-0.329525	0.619740	-0.296365	987.658386	820.174622	313.714935	313.313385
1	3	0.666667	-20.808102	-245.457291	1750.769775	0.669372	-0.278765	0.644169	-0.243470	991.519348	729.895386	316.388672	266.434021
1	4	0.666667	8.352447	-218.146713	1771.785400	0.909045	-0.389728	-0.108205	0.100202	1007.706665	746.141296	324.694489	274.882416
1	5	0.666667	134.284576	-183.057266	1787.403076	0.684503	-0.197088	-0.357809	0.603808	1075.711182	765.714905	359.954468	285.273315
1	6	0.666667	138.045395	63.221931	1851.498291	0.423067	-0.312090	-0.263573	0.808791	1076.961304	898.323303	359.786774	353.724701
1	7	0.666667	42.511471	244.550171	1791.299194	0.291623	0.546901	0.383191	0.684851	1027.175781	1000.716187	334.205444	404.878357
1	8	0.666667	26.190281	313.878754	1844.141479	0.681390	0.136377	0.653710	0.299621	1018.354492	1035.133301	329.414398	421.452423
1	9	0.666667	22.784866	372.257904	1763.617676	0.681390	0.136377	0.653710	0.299621	1016.389587	1077.192017	328.742157	441.303223
1	10	0.666667	-20.451948	326.624512	1755.367310	0.051076	0.247326	0.861175	-0.441135	991.788574	1051.467041	316.534088	429.196747
1	11	0.666667	-53.539539	-221.399658	1771.209106	0.398132	0.908731	-0.105537	-0.067536	974.097656	744.453735	307.198242	273.970337
1	12	0.666667	-170.857513	-191.654068	1775.897461	0.420540	0.723848	-0.420332	-0.350017	910.458313	760.976868	274.231018	282.601593
1	13	0.666667	-275.007507	42.492477	1815.622803	0.529892	0.474245	-0.689729	-0.136308	855.600098	888.837036	246.667053	348.262482
1	14	0.666667	-277.470917	215.255890	1685.469482	0.651547	0.341825	-0.635867	-0.233056	839.396362	993.128052	240.628448	399.965851
1	15	0.666667	-279.648529	281.976257	1617.191162	0.442471	0.617701	-0.373654	-0.532022	829.303955	1040.789795	236.978485	422.650787
1	16	0.666667	-294.778259	373.185272	1649.138916	0.442471	0.617701	-0.373654	-0.532022	822.575928	1094.725220	234.745514	447.475342
1	17	0.666667	-225.164413	318.959595	1629.833252	-0.253221	-0.605320	0.712495	-0.248631	863.920654	1062.378418	254.076904	433.276733
1	18	0.666667	24.117392	178.222565	2017.277954	0.527738	-0.430503	0.483411	-0.549976	1017.390442	952.441284	328.336365	380.939606
1	19	0.333333	50.782421	545.716187	2030.808228	0.712776	-0.181285	0.621409	-0.270067	1031.112549	1137.770508	334.626160	468.702454
1	20	0.333333	21.948658	760.768005	2308.453125	0.709790	-0.188075	0.620048	-0.276345	1017.559448	1203.003540	326.954163	496.794006
1	21	0.333333	35.787098	932.725891	2305.499512	0.701516	0.305324	0.568477	0.302469	1023.906860	1284.770142	329.750732	529.961304
1	22	0.666667	-134.865280	163.671005	2012.968750	0.392691	0.514995	0.554360	0.522741	939.750427	945.825867	288.726166	377.361298
1	23	0.333333	-194.217896	525.182190	2050.917236	0.183783	0.677131	0.337695	0.627439	910.681885	1125.317017	275.802521	462.415558
1	24	0.333333	-199.714142	770.147095	2309.283936	0.214234	0.663918	0.289479	0.655376	919.776733	1208.010010	280.424835	498.207703
1	25	0.333333	-215.926697	927.469910	2295.622070	-0.310997	0.678813	-0.260177	0.612211	910.981934	1285.060059	277.488190	529.226685
1	26	0.666667	-16.930817	-296.998840	1696.102417	0.709219	-0.235359	0.654805	-0.113334	992.731995	696.689148	317.358398	249.288376
1	27	0.666667	-36.673687	-199.124069	1586.863770	0.709219	-0.235359	0.654805	-0.113334	978.929565	743.839294	310.760651	273.722809
1	28	0.666667	-5.265617	-238.890091	1577.396484	0.581633	0.296593	0.629441	0.421355	997.778320	719.049072	320.665192	260.887146
1	29	0.666667	62.401623	-308.421448	1642.347656	0.113334	0.654805	0.235359	0.709219	1038.020630	684.495483	341.230957	243.147644
1	30	0.666667	-53.231693	-243.002548	1578.434448	0.581633	0.296593	0.629441	0.421355	968.632935	716.747314	305.493713	259.682892
1	31	0.666667	-87.376343	-338.681580	1643.557129	0.709219	-0.235359	0.654805	-0.113334	950.795898	667.433899	295.964813	234.343979
