BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-62.949104	158.237823	2020.997070	0.654106	-0.379974	0.565996	-0.327740	975.076721	942.607117	306.688416	375.902710
1	1	0.666667	-40.396248	23.033752	1946.303101	0.641770	-0.400282	0.551820	-0.351283	984.756714	876.781799	311.885529	342.526642
1	2	0.666667	-22.402082	-88.368507	1893.012939	0.658866	-0.352870	0.591888	-0.301740	992.975464	819.721008	316.379761	313.079651
1	3	0.666667	-0.113670	-243.719009	1785.981445	0.680942	-0.304268	0.618279	-0.247932	1003.224731	733.443115	322.301239	268.277100
1	4	0.666667	25.531729	-215.603790	1805.759521	0.882834	-0.418787	-0.104481	0.185219	1017.105286	749.689514	329.417328	276.734131
1	5	0.666667	139.300079	-163.751923	1809.429932	0.671274	-0.203353	-0.338786	0.627106	1077.810059	777.148193	360.910400	291.211090
1	6	0.666667	135.412857	73.136780	1857.738037	0.433114	-0.301763	-0.255084	0.810113	1075.439453	903.482971	358.947479	356.347687
1	7	0.666667	45.570194	246.791885	1803.357300	0.261808	0.550682	0.409792	0.678436	1028.815308	1001.057129	334.973877	405.039856
1	8	0.666667	28.464716	311.953522	1853.956055	0.653520	0.124637	0.675016	0.318952	1019.584106	1033.151611	329.990204	420.502319
1	9	0.666667	17.615210	367.276917	1778.057861	0.653520	0.124637	0.675016	0.318952	1013.519592	1072.540283	327.250854	439.127838
1	10	0.666667	-23.287371	319.119568	1776.382446	0.030481	0.185152	0.880777	-0.434765	990.559021	1044.888428	315.803314	426.065552
1	11	0.666667	-32.992687	-221.524597	1803.092896	0.419369	0.898013	-0.131729	-0.018696	985.880981	746.483459	313.168091	275.019897
1	12	0.666667	-143.988480	-192.495926	1794.243042	0.255156	0.784470	-0.446090	-0.347139	926.058044	761.551147	282.170837	282.866272
1	13	0.666667	-232.927200	23.579777	1872.341431	-0.394747	-0.455399	0.779103	0.172584	882.853149	878.047546	260.024933	342.877441
1	14	0.666667	-176.705353	197.412445	1778.236694	0.630909	0.075575	-0.566010	-0.525238	905.470337	975.694397	272.670410	392.061646
1	15	0.666667	-159.166534	260.036041	1714.986450	-0.418584	-0.260760	0.508018	0.706194	910.854858	1016.741028	276.093018	412.127197
1	16	0.666667	-111.437958	339.599579	1709.689087	-0.418584	-0.260760	0.508018	0.706194	937.857788	1064.754761	289.986511	435.161377
1	17	0.666667	-110.952599	264.858521	1706.044556	-0.457341	-0.450459	0.765658	0.041153	938.329102	1020.189148	289.896027	414.014954
1	18	0.666667	15.996650	168.297440	2026.624634	0.593570	-0.365825	0.480906	-0.531579	1013.459351	947.162292	326.297943	378.289093
1	19	0.333333	25.697500	512.599731	2090.367188	0.733781	-0.190369	0.573449	-0.310615	1018.695984	1113.132568	328.400818	457.633942
1	20	0.333333	-24.299583	738.292664	2332.506836	0.715641	-0.235411	0.600141	-0.268833	997.444458	1189.111328	317.255280	490.862122
1	21	0.333333	-24.199242	901.640564	2318.836426	0.700482	0.257767	0.587723	0.312190	997.289978	1267.608521	317.325531	523.150940
1	22	0.666667	-134.137955	149.166626	2015.922363	0.342498	0.529661	0.527911	0.568739	940.274414	938.524963	288.943115	373.706543
1	23	0.333333	-205.627441	481.165649	2100.202637	0.173586	0.654117	0.362473	0.640790	908.167969	1097.098633	274.032715	449.612732
1	24	0.333333	-234.042740	716.838806	2341.220459	0.201271	0.641980	0.301310	0.675695	906.594299	1178.812012	273.665070	485.660217
1	25	0.333333	-256.945312	865.318054	2328.020264	-0.334368	0.671599	-0.236190	0.617549	894.876770	1249.788818	269.366028	514.980469
1	26	0.666667	7.928779	-294.744904	1736.581665	0.786427	-0.084832	0.609678	-0.051273	1007.100281	701.776489	324.609772	251.915955
1	27	0.666667	11.895551	-172.860947	1666.602417	0.786427	-0.084832	0.609678	-0.051273	1008.985229	764.607361	325.913696	284.527344
1	28	0.666667	41.252113	-208.696121	1650.709961	0.592344	0.371122	0.491092	0.519832	1025.905762	742.839233	334.845398	273.256317
1	29	0.666667	90.677391	-296.478912	1697.135986	0.051273	0.609678	0.084832	0.786427	1053.464844	696.882874	348.936707	249.569000
1	30	0.666667	-3.885543	-208.303177	1643.275635	0.592344	0.371122	0.491092	0.519832	999.536682	742.602173	321.149017	273.078339
1	31	0.666667	-50.617073	-310.310120	1666.800415	0.786427	-0.084832	0.609678	-0.051273	972.878845	686.233765	307.223145	243.920105
