BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	73.050850	152.467407	2028.053955	0.695954	-0.253745	0.555591	-0.377598	1041.043457	939.217163	340.426147	374.338257
1	1	0.666667	88.753265	15.943170	1932.664673	0.680610	-0.275339	0.545212	-0.404602	1049.551025	873.013611	345.436920	340.719360
1	2	0.666667	99.194351	-97.868568	1863.213623	0.723869	-0.182517	0.533014	-0.398242	1055.652344	813.827820	349.086639	310.167480
1	3	0.666667	122.186249	-255.389862	1736.325806	0.753474	-0.139185	0.545934	-0.338910	1070.291870	723.060486	357.450256	263.154022
1	4	0.666667	147.022507	-235.247375	1769.337158	0.891431	-0.389886	-0.227021	-0.042451	1082.955444	736.488647	363.827454	270.161987
1	5	0.666667	266.765106	-221.663620	1828.027466	0.687379	-0.267089	-0.499044	0.455114	1144.178955	747.445007	394.932434	276.232452
1	6	0.666667	289.477417	9.534568	1942.804688	0.444137	-0.446329	-0.348098	0.694522	1150.089111	869.545288	396.796753	339.021881
1	7	0.666667	244.444641	211.281769	1875.219482	0.460677	0.268204	0.600257	0.596268	1133.046753	976.533630	387.319641	392.749786
1	8	0.666667	207.647705	292.630829	1861.773315	0.674896	-0.021007	0.657115	0.335072	1115.016968	1021.648315	377.800140	414.751984
1	9	0.666667	198.716690	335.658112	1770.479736	0.674896	-0.021007	0.657115	0.335072	1115.344727	1054.792725	377.944763	430.522858
1	10	0.666667	176.720642	300.902649	1826.656006	0.183887	0.204658	0.958979	0.068258	1100.107666	1029.327759	370.456665	418.525024
1	11	0.666667	89.094032	-224.700272	1746.645264	0.331300	0.883403	-0.318377	0.092062	1051.921021	740.701843	347.850677	272.199615
1	12	0.666667	-7.130191	-162.857300	1700.573730	0.350216	0.693695	-0.625178	-0.072721	998.457825	772.289795	320.228668	288.492462
1	13	0.666667	-61.974972	79.593079	1611.598022	-0.355808	-0.472105	0.805715	-0.036615	964.068420	913.577820	302.997284	361.405731
1	14	0.666667	4.322961	241.400314	1477.711182	0.592759	0.083689	-0.653520	-0.463190	1002.874695	1027.746704	323.792908	418.106384
1	15	0.666667	33.112366	298.984161	1404.864380	0.554335	0.135029	-0.644872	-0.508548	1022.388855	1078.449341	334.021484	442.130005
1	16	0.666667	67.865387	372.478180	1347.339722	0.554335	0.135029	-0.644872	-0.508548	1048.612183	1144.906250	347.047180	472.240936
1	17	0.666667	63.242512	315.333038	1403.313232	-0.475135	-0.509433	0.717363	-0.010738	1043.898926	1090.719849	344.633636	447.784302
1	18	0.666667	155.553482	146.791122	2049.759033	0.512822	-0.449292	0.471472	-0.559343	1080.291992	935.584167	360.402130	372.499939
1	19	0.666667	181.943115	521.176819	2042.606812	0.731873	-0.129464	0.638269	-0.200532	1095.579346	1123.348389	366.120300	462.023468
1	20	0.666667	144.346420	685.769287	2359.146484	0.741650	-0.069080	0.602890	-0.285845	1070.022949	1161.238647	352.265839	478.805664
1	21	0.666667	180.543365	855.350525	2387.241455	0.730267	0.377737	0.472274	0.317778	1085.652588	1233.994019	358.806213	509.404388
1	22	0.666667	-1.345396	157.585968	2008.481445	0.419672	0.507509	0.509340	0.553971	1004.904724	942.611633	321.996582	375.997131
1	23	0.333333	-51.075172	525.800293	2059.020508	0.183155	0.660770	0.283527	0.670410	981.172485	1123.973633	310.110443	462.417999
1	24	0.333333	-72.708763	750.662964	2342.555908	0.265087	0.624591	0.229691	0.697752	976.547119	1193.470215	307.221466	492.610413
1	25	0.333333	-70.121277	911.810547	2330.498535	-0.304818	0.609175	-0.274963	0.678518	977.170227	1270.411621	307.908875	524.158691
1	26	0.666667	135.528534	-306.149078	1680.537354	0.756950	-0.182632	0.621171	-0.088421	1079.300415	689.676941	362.405212	246.031677
1	27	0.666667	127.869072	-193.464890	1580.807007	0.756950	-0.182632	0.621171	-0.088421	1078.822021	746.451233	362.766663	275.381439
1	28	0.666667	160.703308	-232.917511	1569.856201	0.597768	0.310093	0.568375	0.472722	1099.108398	721.597534	373.318970	262.657806
1	29	0.666667	221.846451	-312.158234	1633.985718	0.088421	0.621171	0.182632	0.756950	1131.534180	680.984253	389.462402	242.094162
1	30	0.666667	112.049973	-236.527924	1565.032959	0.597768	0.310093	0.568375	0.472722	1069.485474	719.088135	358.045502	261.168640
1	31	0.666667	70.145950	-340.781738	1614.716553	0.756950	-0.182632	0.621171	-0.088421	1042.797607	662.477295	343.871277	231.912033
