BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	21.784578	117.295059	1928.428101	0.795345	-0.256593	0.385283	-0.391335	1015.953125	924.956055	328.013367	367.158142
1	1	0.666667	83.008797	-12.588143	1865.479736	0.792482	-0.259385	0.383409	-0.397101	1047.488037	858.309021	344.720886	333.172638
1	2	0.666667	131.965942	-116.408936	1815.136719	0.796758	-0.221638	0.402931	-0.392046	1073.945312	802.531372	358.821716	304.375336
1	3	0.666667	201.787109	-270.168945	1726.344971	0.825631	-0.188612	0.419407	-0.326888	1114.781494	713.911316	380.442261	258.752899
1	4	0.666667	214.097321	-244.415665	1758.603394	0.804697	-0.448287	-0.383631	0.065793	1119.968018	730.583191	382.936096	267.370819
1	5	0.666667	301.657990	-187.904205	1828.755981	0.590091	-0.326650	-0.595950	0.435816	1162.844727	765.099365	404.348389	285.471649
1	6	0.666667	279.756897	31.551807	1930.414673	0.369478	-0.535805	-0.418055	0.633742	1146.189087	880.763428	394.781128	344.741241
1	7	0.666667	248.612747	218.315948	1854.958984	-0.333939	0.669719	0.258998	-0.610640	1136.578369	981.582397	389.103027	395.213348
1	8	0.666667	254.429047	278.074493	1795.327637	0.674145	-0.268079	-0.666136	0.172987	1144.329834	1019.272034	392.652466	413.438599
1	9	0.666667	259.431030	334.136505	1871.806152	0.674145	-0.268079	-0.666136	0.172987	1142.430786	1043.533203	390.949158	424.961182
1	10	0.666667	219.609711	279.202972	1760.437012	0.523047	-0.478060	0.337474	0.619671	1127.170776	1023.001404	384.299866	415.366455
1	11	0.666667	165.656738	-246.196594	1724.723267	0.340959	0.886152	-0.286859	0.127254	1094.868164	727.083923	370.216736	265.391357
1	12	0.666667	72.849350	-197.469238	1676.050903	0.158983	0.829820	-0.512499	-0.153190	1043.982910	751.014648	344.101257	277.551544
1	13	0.666667	-32.995209	25.049105	1698.638306	-0.215862	-0.434833	0.873028	0.046329	983.719299	879.440674	312.555511	343.992676
1	14	0.666667	76.120018	185.888626	1629.159302	-0.185633	0.175760	-0.375066	0.891052	1047.981812	977.814941	345.738129	393.735687
1	15	0.666667	151.690262	234.731186	1614.832031	-0.337894	0.107794	-0.399933	0.845140	1094.749146	1009.339050	369.159302	409.043457
1	16	0.666667	221.545135	296.086761	1623.052124	-0.337894	0.107794	-0.399933	0.845140	1137.748779	1047.265991	389.891144	426.875702
1	17	0.666667	163.703644	242.323410	1583.535278	-0.179308	-0.054966	0.232317	0.954388	1103.819458	1017.097534	373.796387	412.762604
1	18	0.666667	86.985916	125.837799	1974.217041	0.775942	-0.156638	0.356298	-0.496417	1048.431641	927.774536	344.472015	368.601624
1	19	0.333333	-2.108037	436.136627	2114.033447	0.861125	-0.080456	0.380766	-0.327122	1005.492981	1072.637329	321.837891	439.007904
1	20	0.333333	-168.880661	646.160400	2316.822266	0.833358	-0.145657	0.393123	-0.360213	934.242249	1149.435303	286.613708	473.261597
1	21	0.333333	-147.917740	808.830811	2302.582275	0.847209	0.175644	0.376771	0.330802	942.263184	1227.016602	291.288025	506.357361
1	22	0.666667	-37.010334	109.591690	1887.138062	0.374626	0.410267	0.374153	0.742527	985.328552	922.330933	312.471588	365.775177
1	23	0.333333	-171.494476	412.999725	2002.736328	0.259892	0.461501	0.308807	0.790007	920.036560	1073.076294	279.922913	438.722107
1	24	0.333333	-320.631042	649.358276	2195.946777	0.337175	0.414023	0.251469	0.807255	859.007996	1168.086426	251.360397	480.334290
1	25	0.333333	-319.130676	795.900085	2157.651367	-0.329784	0.475770	-0.111058	0.807807	855.227600	1247.073486	251.516174	513.217834
1	26	0.666667	232.976913	-320.274780	1685.481445	0.858423	-0.062230	0.508673	-0.022127	1134.486572	681.969727	390.670288	242.607819
1	27	0.666667	247.451157	-192.713486	1626.663086	0.858423	-0.062230	0.508673	-0.022127	1148.062256	749.949219	397.983459	277.641785
1	28	0.666667	281.716064	-226.348953	1615.984619	0.622643	0.315682	0.403689	0.591350	1169.081299	729.214722	408.666046	267.190613
1	29	0.666667	323.149384	-316.149658	1667.272827	0.022127	0.508673	0.062230	0.858423	1187.765625	682.008850	417.592712	243.355682
1	30	0.666667	239.548203	-226.897293	1597.745483	0.622643	0.315682	0.403689	0.591350	1145.286743	727.463440	396.759644	266.059753
1	31	0.666667	193.633545	-332.388641	1602.299927	0.858423	-0.062230	0.508673	-0.022127	1116.686890	665.525879	382.031677	234.071899
