BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-9.485151	135.749710	1929.235474	0.618994	-0.370166	0.565998	-0.399336	1000.088928	934.506592	319.861938	371.942688
1	1	0.666667	-3.080657	-14.315396	1865.319336	0.604880	-0.389431	0.552920	-0.420408	1002.645081	857.564819	321.501709	332.703796
1	2	0.666667	1.495843	-136.887299	1820.764648	0.675985	-0.262158	0.573350	-0.381559	1004.526123	792.127991	322.746002	298.781708
1	3	0.666667	11.513580	-299.565338	1707.208252	0.704406	-0.215335	0.592527	-0.326121	1008.867920	696.305542	325.693817	249.109009
1	4	0.666667	39.737278	-276.016998	1732.901855	0.889666	-0.422226	-0.171779	0.026683	1024.693115	711.634277	333.778992	257.049622
1	5	0.666667	162.628799	-250.833832	1769.932861	0.762027	-0.248409	-0.434608	0.410760	1091.336426	728.106140	368.156982	265.878021
1	6	0.666667	234.634995	-37.953793	1885.809692	0.277823	-0.477959	-0.148816	0.819892	1125.234131	845.086609	384.644043	326.487518
1	7	0.666667	152.139069	88.913338	1737.034180	-0.466071	-0.496178	-0.268209	0.681652	1088.748413	915.033081	366.278412	362.255981
1	8	0.666667	150.329239	50.165867	1657.927734	0.136845	-0.171535	-0.537312	0.814337	1090.663940	894.289734	367.844910	351.758972
1	9	0.666667	60.983932	90.425362	1644.845947	0.136845	-0.171535	-0.537312	0.814337	1038.346558	918.816772	340.972229	364.211151
1	10	0.666667	60.945213	55.048038	1646.227173	0.146329	-0.414057	0.305238	0.844970	1038.197144	897.545532	340.956635	353.392944
1	11	0.666667	-20.335987	-270.453644	1720.587646	0.392341	0.886601	-0.244953	-0.002286	991.253845	713.717102	316.431458	258.067505
1	12	0.666667	-126.222733	-217.973190	1697.947021	0.234798	0.809447	-0.485379	-0.232536	930.880798	741.298584	285.179413	272.396301
1	13	0.666667	-234.598694	12.597307	1736.209229	-0.329782	-0.291586	0.897649	0.021134	871.112244	872.771118	254.717285	340.200195
1	14	0.666667	-102.984306	128.090012	1611.624146	-0.422426	0.461043	0.655151	0.423997	938.945312	943.634094	290.272339	376.452728
1	15	0.666667	-87.786880	98.859039	1522.664429	0.225052	-0.422699	0.680521	0.554589	944.047302	928.999939	293.379333	369.180267
1	16	0.666667	-35.178566	130.509125	1597.992920	0.225052	-0.422699	0.680521	0.554589	979.933838	945.555176	311.276093	377.596832
1	17	0.666667	-79.359146	88.102585	1511.585938	0.734726	-0.057143	-0.670933	-0.082224	948.990112	922.362427	295.954987	365.858398
1	18	0.666667	73.638039	136.268158	1936.347412	0.535483	-0.389212	0.477919	-0.577378	1042.249146	934.359070	341.438873	371.930542
1	19	0.333333	118.891304	499.036621	1959.200562	0.717485	-0.173502	0.591425	-0.324544	1066.337402	1122.834961	352.206757	461.987366
1	20	0.333333	87.464287	733.907654	2216.867920	0.709099	-0.197860	0.616043	-0.280215	1047.440308	1204.426392	341.495758	497.399292
1	21	0.333333	99.889908	904.740906	2210.329590	0.703777	0.295542	0.572519	0.299291	1053.851807	1289.825073	343.893890	531.902466
1	22	0.666667	-84.440994	135.282211	1922.822388	0.400144	0.547062	0.506129	0.533331	961.773621	934.694153	300.273926	371.916046
1	23	0.333333	-114.158112	494.078064	1988.128296	0.208559	0.680278	0.304437	0.633279	947.837036	1116.955933	294.033539	459.072449
1	24	0.333333	-109.718002	734.044250	2247.999268	0.250065	0.656993	0.225273	0.674596	957.859680	1200.087280	298.610413	495.308228
1	25	0.333333	-106.088387	891.550171	2240.948730	-0.299329	0.628910	-0.300952	0.651384	958.834045	1277.732056	299.683533	526.943481
1	26	0.666667	17.875046	-352.977173	1655.315063	0.766994	-0.148611	0.608554	-0.138911	1012.077148	660.537292	327.688293	230.796387
1	27	0.666667	28.204542	-244.140808	1557.007446	0.766994	-0.148611	0.608554	-0.138911	1018.079041	713.881165	331.377777	258.261841
1	28	0.666667	56.257175	-286.114136	1548.403198	0.640572	0.325229	0.535396	0.444122	1035.306519	687.287781	340.411194	244.608948
1	29	0.666667	103.295990	-368.808502	1614.759644	0.138911	0.608554	0.148611	0.766994	1062.306274	646.029663	353.948212	223.668488
1	30	0.666667	9.020616	-284.366730	1541.046509	0.640572	0.325229	0.535396	0.444122	1006.055115	687.613831	325.246887	244.692642
1	31	0.666667	-45.662663	-380.251587	1587.812378	0.766994	-0.148611	0.608554	-0.138911	973.474976	635.833984	308.128632	218.263214
