BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	3.881804	109.648750	1952.262207	0.609904	-0.357627	0.557329	-0.435321	1007.029968	920.389465	323.333191	364.821228
1	1	0.666667	3.537410	-36.902233	1896.646118	0.587621	-0.384761	0.538955	-0.464960	1006.317566	846.091797	323.272064	326.771973
1	2	0.666667	1.867406	-157.352646	1862.114380	0.664186	-0.279053	0.566297	-0.400367	1005.060425	783.192139	322.836823	294.118103
1	3	0.666667	8.942651	-319.520477	1761.926025	0.694153	-0.232741	0.586852	-0.345815	1007.813293	690.774658	324.860565	246.241730
1	4	0.666667	36.475964	-295.878204	1785.111572	0.873391	-0.454671	-0.162478	0.063747	1022.795715	705.533447	332.525604	253.875168
1	5	0.666667	154.423660	-263.335236	1813.477661	0.685560	-0.311347	-0.498440	0.429683	1085.262085	724.835327	364.802856	264.132324
1	6	0.666667	186.924591	-44.932739	1914.447754	0.222626	-0.564758	-0.162567	0.777855	1099.399414	841.908875	371.325653	324.789520
1	7	0.666667	133.335220	63.064449	1750.155029	0.473929	0.502122	0.722634	-0.032617	1077.579712	900.095398	360.598785	354.670654
1	8	0.666667	137.093674	122.881439	1690.441772	0.414093	0.143497	0.868180	-0.232808	1082.123413	936.347839	363.002838	373.029053
1	9	0.666667	78.624115	128.231583	1615.836670	0.414093	0.143497	0.868180	-0.232808	1049.492676	942.983887	346.760406	376.415558
1	10	0.666667	88.485176	116.481659	1649.510254	0.046305	-0.460449	-0.595316	0.656842	1054.718872	934.299072	349.270050	372.034851
1	11	0.666667	-21.232466	-290.539398	1773.393188	0.417708	0.867607	-0.269728	0.005032	991.628357	707.438110	316.358978	254.806244
1	12	0.666667	-119.960670	-236.945007	1746.347534	0.310118	0.764568	-0.467562	-0.317251	936.844727	734.345947	288.014038	268.769409
1	13	0.666667	-209.386932	-11.389226	1794.618774	-0.439021	-0.323816	0.835656	0.063890	889.920166	859.373047	263.857880	333.387360
1	14	0.666667	-125.850052	111.870110	1651.740967	-0.350235	-0.101727	-0.544498	0.755320	927.417480	932.049072	284.105347	370.556274
1	15	0.666667	-64.254021	155.016785	1703.147339	-0.477796	-0.196040	-0.518068	0.681824	965.674377	955.095215	303.400299	382.253784
1	16	0.666667	-20.715897	196.862488	1774.291992	-0.477796	-0.196040	-0.518068	0.681824	992.020996	975.028137	316.479126	392.209229
1	17	0.666667	-42.235134	139.381668	1569.477051	-0.070782	0.356403	0.397682	0.842506	974.750488	952.679260	308.823486	381.160675
1	18	0.666667	83.290413	105.723366	1962.114014	0.557483	-0.340781	0.476738	-0.588049	1046.692749	917.990723	343.671478	363.658997
1	19	0.333333	134.701584	450.632935	2008.105225	0.716628	-0.169969	0.560812	-0.378213	1072.851074	1091.137573	355.501160	447.552399
1	20	0.333333	106.165718	696.939209	2235.083008	0.699785	-0.212820	0.586721	-0.347515	1055.587524	1183.742065	345.488068	488.606812
1	21	0.333333	130.375214	857.716125	2209.443115	0.744544	0.263958	0.562029	0.245161	1067.856934	1266.535400	350.616730	522.686096
1	22	0.666667	-67.724426	113.188438	1943.378296	0.394081	0.552790	0.505754	0.532294	970.880127	922.619446	304.814819	365.852509
1	23	0.333333	-95.217232	457.060333	2010.094116	0.217504	0.678497	0.317844	0.625547	958.254944	1094.768555	298.903198	449.057465
1	24	0.333333	-90.008858	696.009338	2251.478027	0.290738	0.639877	0.242107	0.668889	966.959717	1181.333374	302.829651	487.408783
1	25	0.333333	-81.978645	845.936157	2231.695068	-0.266293	0.628759	-0.277139	0.675976	969.781006	1257.004517	304.675476	518.806213
1	26	0.666667	14.112687	-373.583313	1715.004883	0.827589	-0.097106	0.531530	-0.152130	1010.253479	656.243835	326.411346	228.585770
1	27	0.666667	47.476509	-264.686646	1631.571167	0.827589	-0.097106	0.531530	-0.152130	1029.489014	708.748535	336.851440	255.611816
1	28	0.666667	74.050919	-305.757874	1626.529297	0.692766	0.307184	0.444513	0.477621	1045.041992	684.280151	344.971771	243.075211
1	29	0.666667	101.876709	-390.655090	1693.046143	0.152130	0.531530	0.097106	0.827589	1059.551392	643.882324	352.066193	222.532806
1	30	0.666667	31.281147	-301.465881	1610.325928	0.692766	0.307184	0.444513	0.477621	1019.887573	685.087769	331.998749	243.399414
1	31	0.666667	-32.837494	-393.159668	1637.398682	0.827589	-0.097106	0.531530	-0.152130	982.362427	635.256409	312.427094	217.946899
