BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	65.501465	129.484497	1992.861816	0.685199	-0.320894	0.468932	-0.455667	1037.623535	929.047363	338.851898	369.229187
1	1	0.666667	88.103172	-20.647495	1938.459106	0.671003	-0.335027	0.458942	-0.476324	1049.021606	854.548584	345.199097	331.208557
1	2	0.666667	104.214813	-142.715759	1900.204834	0.706677	-0.268669	0.545914	-0.361113	1057.381104	792.072266	349.865387	298.857605
1	3	0.666667	132.124573	-300.958862	1787.518066	0.733359	-0.224025	0.565701	-0.303280	1074.053467	702.857971	359.131531	252.731888
1	4	0.666667	156.763550	-276.033569	1814.627563	0.868189	-0.431415	-0.209209	0.127912	1086.403320	718.260620	365.386932	260.744049
1	5	0.666667	270.449951	-224.004852	1847.308960	0.658996	-0.283965	-0.443154	0.537310	1144.814209	747.452820	395.163727	276.234314
1	6	0.666667	277.900391	15.775591	1916.985596	0.412708	-0.428074	-0.306225	0.743405	1145.982300	872.787659	394.808960	340.683807
1	7	0.666667	216.499603	199.401016	1836.535767	0.509177	0.311560	0.649974	0.470323	1120.298218	972.370361	381.180176	390.778717
1	8	0.666667	194.935379	279.736053	1810.873657	0.630201	0.093957	0.714638	0.288636	1110.630249	1018.839111	375.897705	413.450134
1	9	0.666667	176.567902	328.389252	1728.188354	0.630201	0.093957	0.714638	0.288636	1104.861938	1055.187134	372.988373	430.798645
1	10	0.666667	162.594543	281.935486	1770.720459	0.173529	0.269174	0.938708	-0.127516	1094.588989	1023.642700	368.049164	415.855011
1	11	0.666667	97.945709	-274.714264	1799.146851	0.380426	0.892175	-0.243183	0.012719	1055.592163	717.827209	349.503174	260.348663
1	12	0.666667	-6.838590	-224.278305	1774.452271	0.143504	0.774816	-0.547256	-0.282095	999.489990	743.048096	320.403107	273.260864
1	13	0.666667	-68.402504	12.187854	1845.742188	-0.247498	-0.478390	0.819129	0.197271	968.009644	871.659180	303.683685	339.891907
1	14	0.666667	20.724899	199.322876	1799.727539	0.581709	-0.043177	-0.479688	-0.655476	1015.122986	974.742249	328.106934	392.109283
1	15	0.666667	47.857559	262.530884	1736.063477	-0.279239	-0.147746	0.458406	0.830699	1030.465698	1015.583862	336.103546	412.123657
1	16	0.666667	124.705505	320.079254	1735.051147	-0.279239	-0.147746	0.458406	0.830699	1074.687134	1049.509399	358.053589	428.270050
1	17	0.666667	91.165436	254.694305	1717.571411	0.502187	0.342596	-0.766700	-0.206414	1055.509644	1012.500183	348.837006	410.628662
1	18	0.666667	142.576309	130.506454	2022.062500	0.596714	-0.291316	0.385017	-0.640960	1074.734375	928.539734	357.724731	368.970154
1	19	0.333333	185.328979	488.518494	2053.202148	0.789139	-0.131197	0.464631	-0.379689	1096.616089	1105.282837	366.822845	453.865753
1	20	0.333333	88.519600	737.945007	2272.371826	0.776422	-0.173684	0.488654	-0.358079	1047.249878	1197.678223	341.277954	494.539734
1	21	0.333333	113.575317	904.384827	2253.658691	0.805807	0.222870	0.464529	0.291917	1059.427612	1280.992920	346.420105	528.417664
1	22	0.666667	-4.000314	128.562943	1966.530273	0.522906	0.417392	0.506622	0.543772	1003.218750	929.559570	321.310455	369.442200
1	23	0.333333	-41.852768	487.035645	1939.092285	0.304868	0.565819	0.332744	0.690062	983.459778	1119.427979	311.690186	460.439819
1	24	0.333333	-102.599159	765.693298	2141.108887	0.329802	0.546353	0.298746	0.709563	957.835083	1233.625732	299.194336	509.281921
1	25	0.333333	-102.669312	915.097290	2096.881104	-0.266579	0.602578	-0.171058	0.732513	955.881653	1320.329468	299.132385	543.390930
1	26	0.666667	145.121597	-352.523285	1736.282104	0.790248	-0.070323	0.605203	-0.065508	1082.550415	669.957642	363.748810	235.944427
1	27	0.666667	155.247330	-226.469971	1664.806519	0.790248	-0.070323	0.605203	-0.065508	1091.590088	733.448364	368.859680	268.684387
1	28	0.666667	184.368790	-264.558289	1648.638794	0.605111	0.378217	0.477670	0.512468	1109.032715	710.107788	377.926849	256.780060
1	29	0.666667	231.108185	-357.426636	1696.847656	0.065508	0.605203	0.070323	0.790248	1132.447998	662.475098	389.500763	232.669540
1	30	0.666667	137.912460	-262.294464	1640.239380	0.605111	0.378217	0.477670	0.512468	1082.306396	710.751343	364.208527	256.911194
1	31	0.666667	85.195549	-365.849640	1663.165405	0.790248	-0.070323	0.605203	-0.065508	1050.740845	654.055603	347.692444	227.648819
