BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	12.807147	113.624733	1945.584106	0.556841	-0.421881	0.522675	-0.488626	1011.475952	922.583496	325.643524	365.943298
1	1	0.666667	8.723183	-45.093433	1920.624756	0.554564	-0.424306	0.520709	-0.491208	1009.111938	842.185303	324.619415	324.747681
1	2	0.666667	5.530179	-171.872772	1899.983887	0.610850	-0.349322	0.555326	-0.443227	1007.218628	777.487854	323.794525	291.141022
1	3	0.666667	3.508032	-353.967194	1828.635498	0.644426	-0.303664	0.581550	-0.392814	1005.396240	679.249390	323.286865	240.298279
1	4	0.666667	33.694344	-326.457764	1845.421753	0.836562	-0.526375	-0.136324	0.067150	1021.236328	694.994995	331.429413	248.418945
1	5	0.666667	156.528061	-293.506958	1865.691284	0.784079	-0.249747	-0.298155	0.483684	1084.439209	713.353027	364.129333	258.181488
1	6	0.666667	244.732330	-67.605927	1921.943115	0.339349	-0.378452	-0.089690	0.856488	1128.175781	830.470764	386.070465	318.958252
1	7	0.666667	143.763153	68.037750	1799.207397	0.517249	-0.026188	0.816579	-0.254886	1081.722900	901.887573	362.457123	355.561279
1	8	0.666667	108.709709	46.028069	1722.971191	0.550197	0.099249	0.810948	-0.172616	1064.435791	890.924133	354.049255	349.999664
1	9	0.666667	72.219215	43.207703	1632.770508	0.550197	0.099249	0.810948	-0.172616	1045.032715	890.644043	344.582306	349.882202
1	10	0.666667	64.391983	45.905045	1724.129761	0.108036	0.174017	0.698096	-0.686082	1039.341187	890.910889	341.123230	349.966309
1	11	0.666667	-26.202034	-321.986542	1837.182007	0.502488	0.838248	-0.206678	-0.046161	990.018677	696.636658	315.225891	249.215942
1	12	0.666667	-134.049728	-275.439850	1821.742798	0.333997	0.737501	-0.541631	-0.226219	932.906799	719.619568	285.632812	261.144592
1	13	0.666667	-212.917999	-34.459366	1814.606812	-0.402581	-0.251463	0.879794	-0.025644	889.593994	847.041321	263.536072	327.050903
1	14	0.666667	-96.672501	54.794304	1661.992676	-0.192301	0.167569	0.504340	0.824974	945.442078	897.520752	293.091797	353.145630
1	15	0.666667	-19.197851	66.940086	1611.255615	0.026253	0.032277	0.530468	0.846683	990.033508	905.693665	316.338165	357.476013
1	16	0.666667	76.152679	59.409962	1608.690918	0.026253	0.032277	0.530468	0.846683	1047.839355	900.916748	346.137756	355.142883
1	17	0.666667	2.735920	40.433105	1602.668457	-0.309902	-0.062584	0.874913	0.366840	1003.216980	889.551880	323.192474	349.269806
1	18	0.666667	94.488472	110.261559	1953.605713	-0.451675	0.453701	-0.404868	0.652860	1052.429688	920.502502	346.639099	364.937164
1	19	0.333333	159.510147	455.454376	1871.857178	0.690421	-0.232872	0.561735	-0.391845	1090.084351	1110.748413	364.311493	456.455750
1	20	0.333333	138.201996	732.121826	2076.304688	0.674584	-0.263091	0.574743	-0.381301	1074.250732	1227.546143	354.486176	506.937653
1	21	0.333333	161.896683	892.142761	2028.193970	0.750632	0.219617	0.588927	0.203681	1088.562988	1323.471680	360.075409	544.600525
1	22	0.666667	-60.848495	116.657455	1938.350708	0.561548	0.442232	0.574446	0.398881	974.221313	924.523682	306.552612	366.828278
1	23	0.333333	-52.990486	461.089386	1833.023560	0.372598	0.624427	0.368254	0.579354	975.135559	1119.767700	308.080841	460.604431
1	24	0.333333	-32.971813	771.639954	1989.445679	0.388921	0.611295	0.349037	0.594333	988.647217	1266.275879	314.379669	522.720337
1	25	0.333333	-24.409752	910.677063	1920.845947	-0.143523	0.683870	-0.181811	0.691858	991.878357	1362.073975	316.366791	559.155823
1	26	0.666667	4.611365	-417.215118	1791.033691	0.671296	-0.266057	0.662499	-0.199178	1005.571472	642.044739	323.606140	221.346069
1	27	0.666667	-9.643973	-339.630432	1669.654663	0.671296	-0.266057	0.662499	-0.199178	996.421631	669.869202	319.464478	235.532318
1	28	0.666667	17.067509	-382.293060	1666.663086	0.615518	0.280327	0.656588	0.333838	1011.622681	645.322571	327.399750	223.054962
1	29	0.666667	78.980049	-444.532593	1739.710205	0.199178	0.662499	0.266057	0.671296	1045.817871	620.631836	344.689636	210.712097
1	30	0.666667	-29.957150	-381.577942	1669.244751	0.615518	0.280327	0.656588	0.333838	984.746460	646.127319	313.452698	223.437256
1	31	0.666667	-69.478172	-459.348145	1748.753784	0.671296	-0.266057	0.662499	-0.199178	964.751343	614.111572	302.787415	207.323425
