BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	10.028727	99.417229	1978.216919	0.532293	-0.451165	0.555062	-0.452792	1010.245300	914.541626	324.883362	361.853912
1	1	0.666667	5.939828	-55.876904	1951.775391	0.504665	-0.483112	0.527491	-0.483393	1007.906494	837.205566	323.864960	322.155975
1	2	0.666667	2.937701	-181.551422	1943.548828	0.580009	-0.397579	0.551490	-0.448753	1006.228088	774.684937	323.091919	289.666870
1	3	0.666667	0.752273	-365.701630	1890.092041	0.614128	-0.352073	0.581597	-0.400795	1004.486877	679.365662	322.530853	240.339645
1	4	0.666667	30.700695	-336.789032	1901.988037	0.818634	-0.560887	-0.065744	0.104505	1019.704041	694.868896	330.374756	248.333527
1	5	0.666667	153.118149	-305.872131	1900.777100	0.682392	-0.367216	-0.422936	0.469701	1081.510742	709.962891	362.456268	256.402710
1	6	0.666667	202.182831	-73.584259	1957.466919	0.097895	-0.560099	-0.003524	0.822614	1105.086060	828.205933	374.125702	317.715149
1	7	0.666667	129.781097	-39.780075	1768.827393	0.407098	0.402079	0.705033	-0.418965	1074.492432	842.818970	359.200378	325.265869
1	8	0.666667	107.657265	-22.061476	1688.635864	0.184021	0.054927	0.809767	-0.554434	1064.391357	851.953369	354.385681	329.998840
1	9	0.333333	19.254982	-33.046799	1654.378174	0.184021	0.054927	0.809767	-0.554434	1013.398438	845.363586	328.191895	326.511292
1	10	0.666667	67.107719	-23.355328	1664.984497	0.080793	-0.488899	-0.361419	0.789827	1041.356934	851.064758	342.613159	329.509003
1	11	0.666667	-28.528824	-334.276123	1897.644043	0.549394	0.808080	-0.212492	-0.004423	989.809387	695.824463	314.842133	248.780975
1	12	0.666667	-134.194916	-293.819641	1871.352905	0.366644	0.635802	-0.565855	-0.375681	935.170044	714.112305	286.584930	258.283752
1	13	0.666667	-153.430710	-46.351330	1886.967407	0.524921	0.031626	-0.850551	0.004622	925.423279	841.474304	281.494446	324.228760
1	14	0.666667	-60.714432	-36.196934	1701.658203	0.223369	0.161826	-0.622468	0.732429	967.994385	844.330994	304.380066	325.862976
1	15	0.666667	20.128094	-42.264767	1659.062866	0.275142	0.205899	-0.609311	0.714593	1013.916199	840.019470	328.439697	323.743469
1	16	0.333333	91.783241	-55.615978	1600.001587	0.275142	0.205899	-0.609311	0.714593	1057.009277	830.806091	351.170715	319.090973
1	17	0.666667	17.327335	-46.659874	1622.285522	0.274259	0.252822	0.033363	0.927227	1012.076416	836.799866	327.708923	322.089539
1	18	0.666667	90.525887	97.617081	1976.341309	-0.493347	0.423433	-0.443997	0.616588	1050.061768	913.545837	345.359467	361.403137
1	19	0.333333	145.203110	445.704803	1946.610474	0.658336	-0.267360	0.552223	-0.436076	1079.918091	1095.823120	359.179199	449.691986
1	20	0.333333	141.899979	739.528015	2113.525146	0.619357	-0.331055	0.589059	-0.399762	1075.089844	1224.647461	354.783386	505.725464
1	21	0.333333	157.251907	888.800781	2043.788208	0.724794	0.181198	0.647128	0.151875	1085.643311	1317.931152	358.764557	542.531982
1	22	0.666667	-62.559105	101.040504	1979.908081	0.412053	0.549416	0.576034	0.443327	974.380493	915.480469	306.444214	362.235840
1	23	0.333333	-82.589905	453.672119	1984.298584	0.281585	0.681185	0.411897	0.535759	963.805237	1096.005127	301.746552	449.672974
1	24	0.333333	-53.014309	748.341309	2154.340332	0.347708	0.641008	0.368307	0.576678	981.789429	1222.325806	310.417389	504.793396
1	25	0.333333	-56.395672	887.240906	2092.102051	-0.160394	0.718290	-0.188957	0.650099	978.662720	1306.440186	309.512939	538.285950
1	26	0.666667	0.912198	-430.769196	1858.912598	0.548079	-0.229822	0.760097	-0.262761	1004.208984	643.227905	322.575562	221.925720
1	27	0.333333	-24.986616	-357.472260	1740.161011	0.548079	-0.229822	0.760097	-0.262761	988.954285	668.030457	315.204468	234.566437
1	28	0.333333	-10.377741	-404.414124	1734.939209	0.573350	0.374961	0.699979	0.201751	996.853394	641.891174	319.374786	221.273972
1	29	0.333333	51.078663	-475.794617	1795.489502	0.262761	0.760097	0.229822	0.548079	1030.174561	611.808960	336.325867	206.199875
1	30	0.333333	-53.033752	-392.653381	1748.162231	0.573350	0.374961	0.699979	0.201751	973.739929	649.951904	307.315918	225.365326
1	31	0.333333	-87.105576	-454.884705	1839.592041	0.548079	-0.229822	0.760097	-0.262761	958.342102	628.655273	298.984772	214.618149
