BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-0.061462	105.395035	1951.715454	0.759740	-0.318653	0.359980	-0.437802	1005.045715	918.253052	322.317322	363.734985
1	1	0.666667	55.708363	-37.706940	1911.021484	0.722013	-0.346609	0.333147	-0.497565	1032.918213	845.737793	337.003693	326.636536
1	2	0.666667	91.637566	-158.307373	1893.732056	0.819795	-0.212663	0.450821	-0.281905	1051.043823	783.925476	346.619873	294.604309
1	3	0.666667	175.436371	-285.377258	1774.504150	0.839762	-0.175825	0.466423	-0.215255	1097.920044	709.911011	371.523346	256.537354
1	4	0.666667	187.235352	-262.417999	1809.705566	0.835116	-0.379675	-0.346716	0.195488	1102.822144	724.953125	373.876526	264.314911
1	5	0.666667	274.207123	-187.331390	1864.532471	0.591179	-0.337261	-0.524926	0.511092	1145.893799	767.373047	395.599518	286.505676
1	6	0.666667	256.112122	48.528313	1932.435059	0.383640	-0.494835	-0.380040	0.680829	1134.229736	889.398926	388.656036	349.138031
1	7	0.666667	211.512360	234.121338	1853.488403	0.446822	0.531880	0.528578	0.487914	1117.013428	990.281616	379.237122	399.567596
1	8	0.666667	213.340607	319.239441	1863.774048	0.658517	0.041743	0.748697	0.063756	1118.181274	1036.082886	379.161316	421.622498
1	9	0.666667	200.905136	333.334900	1769.396362	0.658517	0.041743	0.748697	0.063756	1116.616211	1053.558838	378.594482	429.934448
1	10	0.666667	184.289032	312.874329	1769.885742	0.115866	0.431298	0.725383	-0.523810	1107.053467	1041.612793	374.032776	424.358643
1	11	0.666667	135.520203	-267.733337	1779.884766	0.267838	0.918509	-0.267106	0.115145	1076.243042	719.892273	360.306335	261.534729
1	12	0.666667	38.217083	-217.488739	1738.352905	0.141820	0.820938	-0.529320	-0.160525	1023.965088	744.165894	333.342133	273.905579
1	13	0.666667	-59.104488	11.860177	1766.795776	-0.196030	-0.523614	0.824589	0.086332	970.771057	871.688721	305.497284	339.947327
1	14	0.666667	19.294121	199.568130	1718.083374	-0.416872	-0.029777	-0.003456	0.908471	1014.019409	980.107788	327.961487	394.796661
1	15	0.666667	74.648285	273.471558	1718.478149	-0.304379	-0.029143	-0.007019	0.952079	1046.047119	1023.582092	344.006470	415.983948
1	16	0.666667	151.549973	328.255280	1724.131470	-0.304379	-0.029143	-0.007019	0.952079	1090.598755	1055.566650	365.949799	431.060852
1	17	0.666667	111.947449	269.771545	1682.330933	-0.289616	-0.286346	0.576856	0.708072	1068.566895	1024.732544	355.502289	416.515656
1	18	0.666667	67.013519	119.117668	1995.383423	0.669467	-0.084045	0.273963	-0.685343	1038.317505	923.806335	339.215302	366.582397
1	19	0.666667	98.923615	462.699677	2085.093018	0.879454	0.026129	0.285340	-0.380078	1053.767456	1088.640137	345.817535	446.436218
1	20	0.333333	-87.881958	685.407043	2262.870605	0.883351	-0.079912	0.355896	-0.294354	968.221680	1174.655029	303.363068	484.545166
1	21	0.333333	-83.971016	851.765869	2274.927734	0.835845	0.196510	0.304091	0.412644	969.900452	1251.965332	304.571198	516.766418
1	22	0.666667	-60.545921	93.020729	1912.338135	0.508945	0.331545	0.453156	0.652459	973.766418	913.066162	306.410919	361.035400
1	23	0.333333	-153.894577	436.566040	1902.143799	0.256940	0.465881	0.313403	0.786585	923.676575	1097.185913	282.383698	449.918182
1	24	0.333333	-303.285309	676.289795	2099.044922	0.266097	0.434017	0.207385	0.835352	859.330750	1196.368896	252.446869	492.436951
1	25	0.333333	-315.330963	828.589600	2084.123047	-0.400299	0.458739	-0.156025	0.777802	850.546692	1278.532471	250.388962	525.651794
1	26	0.666667	209.790604	-323.610016	1723.021606	0.791410	-0.034863	0.606005	0.072200	1119.109985	684.166199	382.628357	243.543701
1	27	0.666667	195.942520	-187.214081	1681.985352	0.791410	-0.034863	0.606005	0.072200	1114.402344	756.983826	380.479889	281.001678
1	28	0.666667	230.081177	-214.726059	1658.269409	0.508559	0.403858	0.453162	0.610664	1135.381958	739.501282	391.358582	272.137878
1	29	0.666667	292.709473	-304.927948	1684.497559	-0.072200	0.606005	0.034863	0.791410	1168.756958	690.301514	408.026886	247.281570
1	30	0.666667	184.354599	-218.761337	1650.464844	0.508559	0.403858	0.453162	0.610664	1109.202637	736.690369	378.010925	270.487152
1	31	0.666667	151.467468	-330.712433	1649.574707	0.791410	-0.034863	0.606005	0.072200	1089.516235	672.280273	367.825867	237.221619
