BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.119728	110.418419	1948.646606	0.567205	-0.409937	0.497738	-0.512336	1013.653687	920.854065	326.751526	365.071106
1	1	0.666667	13.440881	-48.000195	1927.844360	0.557841	-0.418876	0.490239	-0.522515	1011.526794	840.800781	325.842560	324.033264
1	2	0.666667	10.026872	-174.959686	1913.895996	0.616103	-0.359757	0.539829	-0.446740	1009.579163	776.571533	324.963379	290.664215
1	3	0.666667	13.394341	-357.850098	1847.822021	0.649944	-0.315308	0.566940	-0.395894	1010.669128	679.158142	325.937286	240.255463
1	4	0.666667	42.477505	-329.378113	1864.299805	0.831878	-0.532116	-0.151257	0.044196	1025.739868	695.203918	333.684052	248.534088
1	5	0.666667	164.178375	-299.347412	1890.503540	0.713861	-0.379911	-0.287030	0.513502	1087.476929	712.380188	365.585022	257.692352
1	6	0.666667	240.390732	-63.865543	1895.362915	0.181766	-0.474137	0.043738	0.860373	1127.474487	831.891479	385.822601	319.697968
1	7	0.666667	139.762894	-7.496476	1722.541748	0.298378	0.030585	0.940869	0.157482	1081.726807	860.435486	363.093109	334.381775
1	8	0.666667	71.358635	13.174468	1674.223022	0.267715	0.188060	0.922390	0.205326	1043.833008	872.446106	343.778442	340.528381
1	9	0.666667	-4.717402	57.398445	1633.892334	0.267715	0.188060	0.922390	0.205326	999.117126	899.348389	320.880157	354.251129
1	10	0.666667	37.378422	-15.017476	1659.127808	0.087524	-0.007999	0.850529	-0.518533	1024.055054	855.967773	333.673523	332.011261
1	11	0.666667	-17.009018	-326.522888	1854.938599	0.512793	0.841217	-0.168926	-0.029335	995.056030	695.905090	317.763794	248.837570
1	12	0.666667	-127.893356	-289.495697	1840.342529	0.293216	0.722884	-0.561479	-0.276052	937.026978	713.809082	287.687012	258.130463
1	13	0.666667	-182.647736	-43.902500	1857.958374	-0.399502	-0.254344	0.879278	0.050777	908.604126	842.449158	273.008087	324.710175
1	14	0.666667	-66.626915	58.743530	1715.573486	-0.289391	0.233126	0.473806	0.798381	964.918518	898.719238	302.797699	353.795624
1	15	0.666667	-4.418231	79.230812	1649.717163	0.007077	0.053334	0.525353	0.849182	999.513611	912.095520	320.985840	360.734283
1	16	0.666667	90.177139	72.755333	1641.806274	0.007077	0.053334	0.525353	0.849182	1055.692993	908.215881	349.940430	358.846313
1	17	0.666667	19.072615	34.011688	1631.906738	-0.404462	0.030478	0.860903	0.307129	1013.284790	885.231323	328.216248	347.061432
1	18	0.666667	97.552399	106.744133	1962.403564	-0.422964	0.468426	-0.347428	0.693522	1053.803467	918.477905	347.315552	363.909912
1	19	0.333333	170.482513	433.872803	1834.792114	0.694539	-0.256217	0.523930	-0.421265	1097.371216	1103.536377	368.133575	453.153534
1	20	0.333333	137.557129	726.454041	2010.244873	0.687621	-0.269948	0.534498	-0.410631	1075.732422	1237.001831	355.321716	510.824890
1	21	0.333333	165.354797	882.080811	1953.920898	0.780419	0.186324	0.565039	0.192251	1093.067383	1336.300781	362.216858	549.379089
1	22	0.666667	-55.409946	113.731674	1936.241333	0.600531	0.389188	0.581995	0.386235	976.926025	923.072998	307.945770	366.104828
1	23	0.333333	-46.737171	442.208008	1793.525024	0.372869	0.603575	0.354729	0.608961	977.632690	1114.466309	309.474976	458.248230
1	24	0.333333	-44.427414	747.802002	1956.506226	0.379131	0.598161	0.345527	0.615690	982.091370	1260.083862	311.422668	520.236328
1	25	0.333333	-38.014740	887.696594	1891.469727	-0.165473	0.672121	-0.174924	0.700196	983.937256	1356.697754	312.886200	557.181824
1	26	0.666667	16.591745	-421.671051	1812.162476	0.664251	-0.264333	0.671717	-0.194151	1012.051758	642.280518	326.860809	221.471710
1	27	0.666667	-0.179665	-343.401062	1692.520996	0.664251	-0.264333	0.671717	-0.194151	1002.090820	670.360840	322.280212	235.782715
1	28	0.666667	26.162046	-385.879852	1688.541504	0.606982	0.288064	0.661888	0.332411	1016.876587	646.119934	329.999695	223.465271
1	29	0.666667	89.223251	-448.610626	1759.148438	0.194151	0.671717	0.264333	0.664251	1051.086670	621.096313	347.308075	210.971191
1	30	0.666667	-20.522820	-385.044800	1692.223022	0.606982	0.288064	0.661888	0.332411	990.552612	647.124146	316.330627	223.935608
1	31	0.666667	-58.198120	-462.959290	1771.508423	0.664251	-0.264333	0.671717	-0.194151	971.536194	615.371704	306.164764	207.931152
