BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	53.072308	111.505417	1950.391235	0.541894	-0.470537	0.517097	-0.466429	1031.702881	921.289734	336.014771	365.319000
1	1	0.666667	57.869965	-48.349918	1933.213135	0.501928	-0.511255	0.476878	-0.509189	1033.841797	840.615967	337.396545	323.980621
1	2	0.666667	61.293938	-176.780472	1938.611328	0.603677	-0.442346	0.493706	-0.442897	1035.211304	776.715698	338.201874	290.792084
1	3	0.666667	84.736847	-367.124023	1899.455933	0.637251	-0.401329	0.527589	-0.393060	1046.860718	679.424927	344.502289	240.501770
1	4	0.666667	110.820206	-333.195831	1910.473022	0.789537	-0.575925	-0.189134	0.095761	1059.882935	697.257751	351.211792	249.724518
1	5	0.666667	228.118927	-285.629181	1934.748657	0.649235	-0.367430	-0.261934	0.612275	1117.803101	722.459290	380.996246	263.102509
1	6	0.666667	256.277466	-39.597317	1907.386841	-0.091073	-0.431401	0.132315	0.887745	1135.091675	844.465149	389.563690	326.178955
1	7	0.666667	128.470230	-97.282570	1752.259399	0.496473	0.223115	0.671589	-0.502695	1073.991821	810.797729	359.141388	308.690582
1	8	0.666667	100.574631	-115.393776	1672.066895	0.281787	-0.034085	0.706859	-0.647908	1060.308716	797.761475	352.531708	301.913727
1	9	0.666667	18.852129	-155.660248	1637.560791	0.281787	-0.034085	0.706859	-0.647908	1012.891052	772.870911	328.111450	288.848541
1	10	0.666667	74.767532	-159.618118	1652.364746	-0.222746	-0.451045	-0.186608	0.843872	1045.547119	771.291382	345.027832	288.109375
1	11	0.666667	50.818382	-338.542511	1903.230469	0.576864	0.805437	-0.133609	0.025467	1029.822754	694.072449	335.632477	247.953568
1	12	0.666667	-63.362045	-316.507385	1880.089233	0.415561	0.756603	-0.476724	-0.166118	971.767822	703.265564	305.530762	252.622101
1	13	0.666667	-187.823318	-98.329605	1843.319336	-0.383621	-0.077930	0.890865	-0.230480	905.212769	813.604431	271.258759	309.824982
1	14	0.666667	-40.965080	-106.372726	1690.974731	-0.249745	0.489687	0.797270	-0.249389	979.034546	803.947510	310.154877	304.939453
1	15	0.666667	-5.196180	-192.477585	1684.312744	-0.346208	-0.389640	0.850655	0.068610	999.321045	754.555420	320.786652	279.274048
1	16	0.666667	38.530521	-124.451248	1633.030762	-0.346208	-0.389640	0.850655	0.068610	1024.544800	790.923767	334.186859	298.274414
1	17	0.666667	28.948338	-182.774216	1642.425171	0.649737	0.025315	-0.494492	0.576783	1018.783813	757.320007	331.169312	280.767975
1	18	0.666667	135.228256	113.773132	1952.233643	0.546168	-0.390864	0.458868	-0.581692	1072.897583	922.273926	357.112305	365.835205
1	19	0.666667	170.546188	472.583160	1969.021362	0.644620	-0.299002	0.523380	-0.470251	1092.303833	1107.381958	365.019684	454.877502
1	20	0.333333	167.140060	789.671265	2104.773193	0.621437	-0.330594	0.605777	-0.370888	1087.878418	1252.143799	360.478363	516.831238
1	21	0.333333	176.323425	945.695068	2040.742432	0.705985	0.193431	0.658771	0.173756	1095.811401	1349.822754	362.919952	554.305725
1	22	0.666667	-21.011326	109.460526	1948.729980	0.414620	0.548196	0.537787	0.488219	994.500183	920.447998	316.910675	364.822784
1	23	0.333333	-40.893311	468.014618	1980.935669	0.306703	0.646182	0.414956	0.562310	984.789673	1103.828613	312.129883	453.362183
1	24	0.333333	-32.793560	775.175110	2145.521484	0.311308	0.634961	0.308125	0.636372	991.215698	1237.388428	314.953339	511.029480
1	25	0.333333	-32.660637	925.103943	2104.656982	-0.228497	0.671712	-0.227027	0.667121	990.535156	1323.571655	314.980377	544.843262
1	26	0.666667	94.628189	-435.205841	1873.169678	0.807574	-0.249913	0.515638	-0.139592	1052.074951	642.505981	347.297607	221.731949
1	27	0.666667	105.976418	-344.155060	1761.055664	0.807574	-0.249913	0.515638	-0.139592	1060.463501	677.263794	352.214020	239.512909
1	28	0.666667	140.400040	-380.900391	1764.425781	0.669747	0.187896	0.541326	0.472334	1078.909790	657.857178	361.701782	229.742706
1	29	0.666667	185.878403	-441.975372	1849.660400	0.139592	0.515638	0.249913	0.807574	1099.538452	636.033936	371.824127	218.868576
1	30	0.666667	96.109840	-388.421600	1750.150024	0.669747	0.187896	0.541326	0.472334	1055.173950	652.236572	349.508240	226.721100
1	31	0.666667	49.292450	-482.512878	1804.082642	0.807574	-0.249913	0.515638	-0.139592	1029.173828	609.502625	335.766846	205.041367
